Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
A P L Apollo Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.929577464788733,0.0,0.0,0.0,0.26405516958494635,2.9121863799283156,0.08040431886055593,1.0665529010238908,0.2028307143653182,4.650170648464163,0.0,45.264505119453915,0.025070389940988154,3.540955631399317,3.3960720130932898,9.812286689419794,0.41053651660646645,0.0,0.0,0.0,0.059713375796178345,33.14963967782959,3.8573425516642104,9.22882427307206,0.24025627335824878,8.259587020648967,3.859543750764679,17.446270543615675,0.3674423783543035,30.144329896907212,3.118168022702526,27.382388419782867,2.621975061910762,25.613188580619216,0.8516917164230319,48.5576923076923,0.7681840385196902,37.870296236989596,0.4417783425185799,12.435025989604156,0.44429948251242,15.190330146130254,0.4921234117071604,17.342707769965745,0.34922314999934667,31.260140616549485,0.4313794850426133,19.942352729237978,0.3876911475821897,24.031705998919115,0.29839430566334463,40.6233111151144,1.1709030704253756,30.967393262475234
A S I Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0874555889587319,9.049773755656108,30.015082956259427,26.546003016591253,3.2356123447885,62.29260935143288,1.860316785372595,14.177978883861236,0.8812985461063534,26.69683257918552,2.65555717974955,37.27382388419783,1.8847249616480384,24.246079613992762,1.2718396711202469,28.588661037394452,0.4623757109538033,17.85283474065139,1.3818094934692577,16.887816646562122,0.9806891329042028,7.478890229191798,0.7418721361553567,23.40168878166466,0.7508612820588321,8.32408435072142,0.43920884235020363,9.32297447280799,0.2789400278940028,10.21087680355161,0.6038579815487839,29.744728079911216,1.8198120413110617,18.64594894561598,0.6571485756221229,30.74361820199778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
A S K Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.42353537915293,8.572153182855693,0.5884074941451991,7.481612985036774,1.0092492555798573,13.289373573421253,0.9425698167420022,18.260207963479587,0.7989416887148184,27.08597514582805,0.8433790587039861,25.158508749682984
A S M Technologies Ltd.,0.1669449081803005,0.5595116988809765,0.9474182851729039,0.14071294559099437,0.21682567215958373,0.19387359441644048,16.0,11.200000000000001,2.4504084014002334,1.6,13.799999999999999,1.6,35.4,21.000000000000004,0.0,0.0,0.0,17.0,19.2,0.0,16.2,27.599999999999998,13.600000000000001,32.668821839080465,14.399999999999999,0.0,13.4,0.08576329331046313,6.6000000000000005,0.863464651915812,13.200000000000001,0.601640838650866,28.199999999999996,3.934365094163714,9.6,2.81615302869288,8.0,0.7018840044329516,17.8,4.025270758122744,23.599999999999998,0.2996504078574996,21.200000000000003,1.5414546542951215,4.3,0.8164376105592597,38.6,1.66380562524759,26.019417475728158,1.9053549190535493,25.728155339805824,4.4130196269657445,21.038251366120218,2.33160621761658,44.17122040072859,3.587736464448793,26.16822429906542,3.544450900639163,22.429906542056077,2.0507315970849103,21.642363775901767
A V T Natural Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.137229152987523,5.975049244911359,19.04136572554169,0.5920929361064268,8.141825344714379,0.48033186565263275,10.439921208141826,1.0962493105350248,1.8384766907419567,0.2858926752324932,10.374261326329613,1.3578691898866395,9.73505853357979,0.5705320211096847,12.934996717005909,1.0573467368092087,6.828627708470125,0.6861717335366434,0.0,0.0,19.500984898227184,0.8979932376059367,5.515430072225869,0.882929345023208,31.319763624425473,1.0447913478216508,27.511490479317143,0.6134734097618957,24.68811556139199
A W L Agri Business Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.10473357249103,4.280059883923627,50.24061597690086,21.375448420684222,22.950389360398983,0.793786208982542,39.29368315765176,0.734293885866664,58.444256366853885,3.7594084660523746,49.74994229437562,1.244339977063313,145.41817342463645,1.2235435640235097,40.74786489189813,1.1454866086189794,49.903823959375245,0.6394628888565558,158.13325098432796
A Y M Syntex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.38159729137622,0.47282841249465124,3.9348171701112875,0.3824904377390565,3.451696092045229,0.26573549435586596,3.0033590199565303,2.822215196543366,1.5178395426769171,0.3159294978383771,2.427350427350427,0.3615556324079605,3.584841242744964
Aadhar Housing Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15027783072118697,0.00253318471982977,0.00253318471982977,0.00506636943965954,0.08587039762535324,0.00468911188220951,0.0001586780216658971,0.002321909538404384,0.01807847823307127,0.7336943942970883
Aarcon Facilities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762845849802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19762845849802374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3952569169960475,0.19762845849802374,0.0,0.0,0.0,0.0
Aartech Solonics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43010752688172044,2.54957507082153,7.459867799811143,1.0564599930723932,2.6854649211144683,1.4546244029526705,4.886211512717537,0.5755882850854918,5.910231391134652,2.172537439358785,7.488986784140969,1.478352692713833,9.502831969792322
Aarti Drugs Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11815861612628792,8.507963118189437,0.49764150943396224,0.2514668901927913,0.017532325224632918,0.5448449287510478,0.18788751800588716,3.9016115351993217,0.0231789998261575,0.8905852417302799,1.077563401643681,0.4291845493562232,0.03541315345699831,0.5579399141630901,1.3302949141005342,5.3218884120171674,0.0310659194914748,4.603004291845494,0.09305686321735894,0.0,0.08692255103037407,1.7494600431965446,0.054917800453514756,0.2591792656587473,0.007484283005688055,1.0475161987041037,0.07237185124082707,0.7127429805615552,0.056862278025803174,1.8272786599956494,0.08081602341480462,0.10876658690450296,0.027764179824208902,12.45754355209817,0.8231354475542194,16.741536101676342
Aarti Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5904059040590406,0.5904059040590406,0.025057126508569914,9.993076390491577,0.193173384383822,0.29843893480257117,0.011415934687806804,0.01147842056932966,0.0006065256090275272,2.100550964187328,0.0025069498220065627,0.005517241379310344,0.009847346815831444,0.027586206896551724,0.0,0.0,0.00020534597716963425,0.0,0.33326798666928054,0.0,0.0,4.41988950276243,0.0,6.629834254143646,0.1600284495021337,1.6574585635359116,0.12098167991704113,11.049723756906078
Aarvee Denims & Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0724637681159415,0.0,1.0656436487638534,0.1449812872989649,1.619778346121057,0.1568812017100051,2.642796248934356,0.1296914914521517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aarvi Encon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170988885722428,0.0,0.0,0.0,0.668238993710692,0.7451376610255114,0.13866128828942392,3.0399218654620928,1.0814623251439992,0.19433013260173754,0.4175600947974269,0.3924133420536298,0.32738409546942654,0.38179443383904355,0.4323474501326521,0.0,0.3424023690542291,0.1795977011494253,0.35974458134724346,0.8715555946826304,0.9682947729220222,0.510502970959913,0.6973032008737292,0.0,0.5585700606447495,0.0
Aayush Wellness Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9167686658506735,0.6153846153846154,0.0,0.0,0.15209125475285173,13.347022587268995
Aban Offshore Ltd.,201.4699922716612,0.8268943376123781,144.30714276254022,1.1118008653563412,181.0344827586207,0.11165086578390662,135.28735632183907,1.620365531609496,240.22988505747125,0.9337512299061037,80.45977011494253,0.18982997308970304,85.2873563218391,0.3648296991372791,181.0344827586207,0.1671888323608596,91.26436781609196,0.36385446546191214,136.3236587510994,0.26187725378986804,141.47386461011143,0.29000266724861185,244.88070891494087,0.5924442441140192,101.02827763496143,0.4764700638469886,125.27849185946872,0.415922149648865,118.85175664095972,1.369780408382889,113.11053984575834,64.15156507413509,319.34817100461976,-8.193460151684693,119.70865467009426,-0.21918232344590102,14.652956298200515,-0.05733341323300526,26.221079691516707,-0.03788613648284705,51.58526135389888,-0.026485388893793586,21.679520137103683,-0.34453467593991577,103.25621251071124,-0.013424597747638128,21.25107112253642,-0.036921543258972324,19.365895458440445,-0.4486467985119196,19.622964867180805,-0.03405863110329323,22.87917737789203,-0.009888605723941355,20.308483290488432,-0.01219601638708731,165.55269922879177,-0.6510931411668883,30.077120822622106,-0.014690632221006972,28.449014567266495
Abans Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.60215053763441,3.5430534678977885,3.4408602150537635,1.5008013988051874,0.07168458781362007,0.0,0.43010752688172044,0.14573718727228566,0.0,0.0,0.7168458781362008,0.07783170039373685,0.0,0.022172949002217297,1.4336917562724016,0.02113159702044482,0.2867383512544803,0.020425879589439824,0.43010752688172044,0.120312813314618,2.078853046594982,0.5682632157012559,3.4408602150537635,0.26808433296982914,4.229390681003585
Abate A S Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4015066848793411,0.5141388174807199
Abhishek Infraventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Accedere Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2100840336134454,0.0,0.2100840336134454,0.11441647597254005,0.0,0.22396416573348266,0.4201680672268908,0.11261261261261263,0.4201680672268908,0.11223344556677892,0.4201680672268908,0.5868544600938967,0.2100840336134454,0.5630630630630631,0.0,0.0,0.0,1.7564402810304451,0.0,0.0,0.22271714922048996,1.2585812356979404,0.0
Accel Ltd.,0.0,0.0,1.4705882352941175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7192982456140347,3.8596491228070176,2.1052631578947367,0.7351975843507943,2.368421052631579,0.3620273531777957,1.6666666666666667,0.21058542748841777,1.2280701754385965,0.15503875968992248,0.0,5.952904929577464,9.649122807017545,0.5227391531625719,17.45614035087719,1.8142378229146126,5.497382198952879,0.40350359216612525,2.2687609075043627,4.271085960657504,1.6507384882710685,1.1781837437119407,1.8245004344048652,0.5598229397213904,6.86359687228497,0.3250975292587776,3.909643788010426,2.446835767358442,15.20417028670721
Accelya Solutions India Ltd.,1.195076570774295,1.64257555847569,3.71536523929471,11.523929471032746,0.08113337077950447,5.100755667506298,0.9725089644681082,16.28515369522564,0.5771627205351872,20.361687876758204,1.4019895881655584,7.300736771600805,1.060826417999829,8.908238446081715,11.243484735666419,39.71868720696584,1.8316195372750643,75.95445411922303,0.1838351822503962,11.118553248492967,8.691639104684256,26.590756865371734,1.3038754074610648,12.993971868720697,1.6174650875022099,67.58204956463496,1.5416958654519972,46.95244474212994,1.0055124540628826,4.822505023442733,10.822133007505673,4.286671131949095,0.29302899444787167,25.184192900200937,3.7021587235373863,24.447421299397188,1.0729916701962443,72.60549229738781,0.3318539842469313,4.5545880776959144,1.247641418614502,61.38733446390405,0.9464181712288876,11.520428667113194,1.0414201183431953,37.7093101138647,0.6236925699232976,21.7012726054923,1.9883293710827747,11.5874079035499,0.7280291211648466,101.60750167448091,1.0843246657542898,7.568653717347622,0.6417217889228946,74.01205626255862,1.0309278350515463,22.237106496985934,0.9132871744147708,42.93369055592766,1.7292642083319092
Ace Software Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.495726495726496,17.94871794871795,1.9230769230769231,1.5949554896142433,2.991452991452992,0.7818608287724786,2.777777777777778,2.1241149521032905,3.418803418803419,0.3654080389768575,1.9230769230769231,0.6162695152013147,1.7094017094017095,1.5905383360522025,1.7094017094017095,0.7838283828382839,1.7094017094017095,0.32840722495894914,5.341880341880342,0.4464285714285714,1.7094017094017095,4.324531190202832,64.52991452991454,4.029605263157895,3.2812499999999996,0.18387181507748884,5.468749999999999,1.3042189506965718,6.029757243539546
Acme Resources Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006680919294494922,0.0,0.0,0.0,0.20625415834996672,0.0,0.013203934772562225,3.8850038850038855,0.13212948689715923,0.0,0.14015933903806432,0.0,0.0,3.418803418803419,0.06394770498792099,13.5975135975136,12.715616945343994,0.15540015540015542,0.8176347462061748,0.0,0.0,0.0,0.9324009324009324,0.0,1.820388349514563,0.0
Ad-Manum Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.0,2.1333333333333333,0.13333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Adani Enterprises Ltd.,185.5307262569832,129.962003461893,47.781414802691394,52.536050542955635,117.86688488816148,56.493170881133054,114.26623022367704,0.7941035133080004,346.92671394799055,1.1269898184994378,126.84124386252044,0.8835262186556508,191.4947202861007,2.115454326187316,200.9910892889616,1.9637854006151547,231.12384069830875,1.8401773396710408,263.52064011638475,1.859601769346372,158.88343335151848,2.8988750656873647,206.4648117839607,1.8700894674289474,205.20094562647753,1.4973508573113974,138.37970540098198,0.7025856471488389,110.67466812147664,0.799515974613251,107.51045644662665,1.706016454867542,80.16002909619931,0.6127086401611962,100.70012729587197,0.6452342001033236,356.4102564102564,0.7414957270920252,73.89525368248772,0.9562895192755864,99.24531733042372,0.8352059814497101,95.2991452991453,0.23731002313454228,94.02618657937806,0.6913645431580455,118.86706673940715,0.6975166867935023,195.76315789473685,0.9498404774528939,327.41228070175436,1.1082161591388033,312.7280701754386,1.5958940510769823,330.7719298245614,0.8841010571805271,281.6929824561404,0.8541120612353669,372.4831051810778,8.65417963612092,426.5985097903309
Adani Ports & Special Economic Zone Ltd.,0.0,0.0,0.0,0.0,1.9641609264250774,3.0223619846261354,2.5431765997803732,0.4896509942560909,5.3733652790256565,1.5896917108547175,8.780073874413496,1.9419004112138532,20.823168522499454,3.335196683396831,52.467331706963606,2.884522184987982,49.26692591966378,1.6544854896677401,59.79807251032584,1.7545350155787756,56.978681281537455,2.1451993131481677,70.17310895965619,3.264227338559507,67.27830222844588,2.264112471710467,74.9607667978464,4.400404232512847,87.69888215553249,1.9486758222848621,136.2587218426326,2.226688798874646,134.7787247398537,4.301225303766336,183.21060382916053,2.611292946286909,125.19133730896448,3.9401475350447144,137.63012181616833,5.463767737335305,155.00922849760056,3.7677269108449742,203.42069644395227,1.5760959109271406,127.30745683849638,2.2142730208237955,190.3930451818293,1.4997162272059237,193.57350817809547,1.6425865648962281,101.61562854431405,3.6138814624265705,115.83917783487259,1.0112481458177567,135.98824155729926,1.0385972932060372,240.75874360576813,1.20027468178296,120.6119945374164,0.8376993997844988,139.30514084670048
Adani Power Ltd.,0.0,0.0,0.0,0.0,2.456376947211978,2.3779380194858812,2.4751839415790533,3.1026534571572792,5.258619107906277,5.958747455227361,8.044224011498912,3.716343536702818,4.1627204100392765,2.048598412322785,12.088428647037523,26.751747950943727,3.7525418535335247,1.2306145133118085,11.4073511796986,4.355822226151451,11.927080494849855,1.658058453960904,4.2570439805983975,1.2201681387992176,4.150044691866081,1.7097551961422714,4.92903233177849,3.354481149274411,3.5424455656556755,0.9183671945136971,54.48542108510891,1.3554839417228375,7.03822201019461,4.038188454523385,5.612998905868382,2.0163831127914302,5.023930888217084,1.8278386241915456,6.616903555668483,2.094147646695778,2.7451814132446963,0.7694857191684609,2.5556529269317125,0.0,2.815962913605086,0.661442998665286,3.26294938474542,12.191328337554598,47.82081131674333,5.492026484892784,14.514615213096393,6.693791762271512,185.01506375520492,4.582513829202641,11.176735961669095,1.3227530675841885,13.60041898499847,1.2819333897553,31.265718419265013,1.394142551586663,14.683142594906846
Addi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.457235508715033,4.2592592592592595,3.3333333333333335,3.148148148148148,1.7849730178497298,10.37037037037037,1.5859766277128546,3.7037037037037033,5.2041633306645325,23.518518518518515,1.3451191391237507,6.111111111111111,1.3996889580093312,6.481481481481481,1.5799614643545277,-4.62962962962963,3.874184886843115,0.0,0.0,0.0,0.0,2.0370370370370368,0.44301248489730166,1.8518518518518516,0.40716612377850164,3.148148148148148,1.013787510137875,4.62962962962963,1.0469011725293131,1.8518518518518516,0.41614648356221395,1.8518518518518516,0.5191693290734825,414.4444444444444,25.582809649300625,239.81481481481478,1.1853275668749,362.4074074074074,1.2661465660570403,18.88888888888889,1.4308855291576674,22.22222222222222,1.6518737672583828,25.0,4.0710316501570425,24.444444444444443,1.6117563403650152,49.07407407407407,1.6058566536781202,25.37037037037037
Adhata Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Money Ltd.,21.48014440433213,9.607698001480387,57.942238267148014,3.836351441985244,33.03249097472924,2.1097691484482493,21.299638989169672,3.173483779971791,23.465703971119133,2.850061957868649,24.36823104693141,3.984544795943009,25.992779783393498,3.423375234019791,16.425992779783392,2.9997479203428283,28.700361010830328,5.451977401129944,29.061371841155236,5.035002692514809,36.101083032490976,4.013961605584643,28.33935018050542,4.3746910528917455,28.880866425992778,5.288346494376645,4.332129963898916,1.2777545035609552,11.371841155234657,0.7667851131475594,13.214285714285715,1.8727212462711302,16.370106761565836,4.619565217391305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Birla Real Estate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.29975825946817,88.95156236010385,7.64616348822634,2.1363681741040232,8.684752439788701,4.029072746989521,10.520189811084252,4.354279094893601,11.916912883875012,0.48865876178168155,51.347479631121864,0.30281660928361054,14.28059808398245,0.7267978613518012,9.974035276210943,0.3487786221678053,9.365207270122662,0.4294232135685378,12.364580535410512,3.8544261376709383,29.8146655922643,0.7696816187842592,105.84653952905363,3.593411589852401,37.03106813501657,0.9743801692610089,42.232966245859075,1.4893913131492047,54.08720565851911
Aditya Birla Sun Life A M C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.38733446390405,239.22222222222223,0.9793278803675819,22.96527777777778,2.1704146120606738,13.01388888888889,1.0053579210924348,0.0,3.0739998228706233,33.951388888888886,1.1988019496503182,53.77725315928343,1.9191695041018566,54.95695640099972,2.236388936681427,65.53280111072543,2.7939634928350148,26.374540664216877,1.850373665434462,81.48045467147213
Aditya Forge Ltd.,0.0,0.0,0.0,0.0,-0.32573289902280134,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11600928074245942,0.0,-0.0,0.0,-0.0,0.0,0.5800464037122971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Aditya Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.09756097560976,0.0,0.0,29.143897996357016,28.415300546448087
Ador Multiproducts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7299270072992701,6.228373702422145,1.0948905109489049,0.6993006993006994,1.3986013986013988,9.369024856596557,0.3496503496503497,0.22522522522522526,73.77622377622377,1.4625228519195614,1.048951048951049,1.3986013986013988,1.7482517482517483,0.6006006006006006,1.048951048951049,1.048951048951049,1.41643059490085,0.7559395248380131,1.5957446808510638,0.815850815850816,1.8617021276595747,0.9329940627650551,1.0101010101010102,19.989929506545824,6.423982869379015,1.4340871483728626,1.0706638115631693,0.9186351706036747,0.0,0.5509641873278238,0.21413276231263384,0.04636068613815484,0.21413276231263384,0.050276520864756154,0.21413276231263384,0.11223344556677892,0.21413276231263384,2.547770700636943,0.21413276231263384,0.32216494845360827,0.21413276231263384,0.6554989075018207,0.10460251046025104
