Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sueryaa Knitwear Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sugal & Damani Share Brokers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13895870736086174,0.0,0.0,0.0,0.03872330438864116,0.0
Sujala Trading & Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sukhjit Starch & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33653603034134005,0.0,0.5415763207709516,0.0,0.6204102108939356,0.0,0.6649173545804523,0.0,0.3895055637778875,0.0,0.4233431085043989,0.0,0.33502478992574664,0.0,0.37108137682133185,0.0,0.3237736069695375,0.0,0.3461166313125675,0.0,0.3113946658565103,0.0,0.3301284692653535,0.0,0.27705153778355057,0.0
Sulabh Engineers & Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7181694608065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumedha Fiscal Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumeet Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367469078334886,0.0,0.4446392198012469,0.0,0.5534117647058823,0.0,0.538939161609399,0.0,0.47730328446123316,0.0,0.45330581164039263,0.0,0.47855479062063255,0.0,0.4234709314890859,0.0,0.0,0.0,0.39802444301058953,0.0,0.0,0.0,0.4740361182278322,0.0,0.0,0.0,0.7162835743801654,0.0,0.6555576750143063,0.0,0.68077214990477,0.0,0.9705234431511803,0.0,0.9477597112295922,0.0,0.9474624916218398,0.0,1.0226949451202685,0.0,1.1116843564626468,0.0,1.1431075734963163,0.0,1.1871184962697412,0.0,1.0463091053407416,0.0,0.17136184147163633,0.0
Sumitomo Chemical India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01084831040998374,0.0,0.0,0.0,0.016568411053058032,0.0,0.01342193354271312,0.0,0.011156699832461451,0.0,0.012562924437962872,0.0,0.011364392175832147,0.0,0.008548601432599749,0.0,0.010409486785956077,0.0,0.007202550996390053,0.0,0.008871019771376956,0.0,0.00715001422580685,0.0,0.01252023771320476,0.0
Summit Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sun Granite Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40923639689071784,0.0,0.0,0.0,0.40703517587939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sun Pharmaceutical Inds. Ltd.,0.0,0.0,0.0,0.02835485747618001,0.0,0.0,0.0,0.016191563815805155,0.0,0.016854483323887875,0.0,0.009832191510712927,0.0,0.109812993976547,0.0,0.08680245319696092,0.0,0.010546661215049824,0.0,0.169507811157649,0.0,0.15831124177963635,0.0,0.163549208303302,0.0,0.1536717493348183,0.0,0.1524089600871619,0.0,0.16214105469547235,0.0,0.15917867129631064,0.0,0.15278604539778656,0.0,0.15211713673147817,0.0,0.11318837151473611,0.0,0.10754468930777339,0.0,0.07930830105395256,0.0,0.056338754275926176,0.0,0.025613803933463825,0.0,0.017013949645407558,0.0,0.0543512241484857,0.0,0.08129184938789127,0.0,0.023579893592524697,0.0,0.03691757056545286,0.0,0.027337991086281096,0.0,0.023884481209521233,0.0
Sun T V Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007323827093876242,0.0,0.006036171222423153,0.0,0.007905546714215487,0.0,0.005781856562729207,0.0,0.004112152466866334,0.0,0.003051947557358041,0.0,0.002078441196631549,0.0,0.006441461103813682,0.0,0.006067197266152434,0.0
Suncare Traders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05548349906326559,0.0,0.0,0.0,0.0,0.0,0.007921837866385001,0.0,0.05442355724990141,0.0,0.012455280243805487,0.0,0.08482142857142858,0.0,0.0016135037855281125,0.0,0.0031071339796172014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Finance Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Multi Pap Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28074506283662476,0.0,0.30057540884312545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundram Fasteners Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26834029765625855,0.0,0.294031533138332,0.0,0.2534794358828942,0.0,0.20552521996489737,0.0,0.18628343304996497,0.0,0.1957726827533171,0.0,0.1847291112089932,0.0,0.1645698180469224,0.0,0.15905502207373304,0.0,0.12826714317236843,0.0,0.13188745484179584,0.0,0.15975134696626458,0.0,0.1529134100982866,0.0
Sundrop Brands Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03714346325188514,0.0,0.04291965767746664,0.0,0.038498236880315284,0.0,0.027199879613257587,0.0,0.07807556140860968,0.0,0.08428122995915888,0.0,0.07410893037422359,0.0,0.10435206836801642,0.0,0.04116989247311828,0.0,0.07057993177273263,0.0,0.02158607749642814,0.0,0.008370010579412814,0.0
Sunflag Iron & Steel Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048788019144666,0.0,0.18550529252372625,0.0,0.15075154526556445,0.0,0.1301134555258083,0.0,0.12019084311441625,0.0,0.21666346620881297,0.0,0.21519210175011366,0.0,0.11380785947049253,0.0,0.09412026340824571,0.0,0.0879058810563584,0.0,0.07002862402297633,0.0,0.04196415034766124,0.0,0.033428092239143836,0.0
Sunil Healthcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34694846829731657,0.0,0.0,0.0,0.4027531956735496,0.0,0.0,0.0,0.3391368771994814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38676996424314647,0.0,0.35889843055966825,0.0,0.34480620155038755,0.0,0.3916297540858408,0.0,0.4133410769103128,0.0,0.363147337709701,0.0,0.3212896053362979,0.0,0.28883149269682934,0.0,0.3046034111607882,0.0,0.3639064240623839,0.0,0.4333442515558468,0.0,0.3882449288144135,0.0,0.4240963855421687,0.0
Sunil Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4630597863150716,0.0,0.0,0.0,0.41558122388793317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunraj Diamond Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5141180784745141,0.0,0.0,0.0,0.41976030400467695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361335487345179,0.0,0.8917589175891758,0.0,0.9307865168539327,0.0,0.9439200444197668,0.0,0.908058409951325,0.0,0.7836424155967665,0.0,0.6402393418100224,0.0,0.6172374858863379,0.0,0.6179315476190476,0.0,0.625,0.0
Sunrakshakk Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10473815461346633,0.0,0.0,0.0,0.2827513087270559,0.0
Sunshine Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunteck Realty Ltd.,0.0,0.0,0.0,0.2224581543106451,0.0,0.0,0.0,0.2237525380070858,0.0,0.18233394627079874,0.0,0.2181940723950821,0.0,0.21091708268683865,0.0,0.2557928528531123,0.0,0.27541006308102145,0.0,0.27095123358676615,0.0,0.26811622177057665,0.0,0.28279797852468974,0.0,0.2811449128020646,0.0,0.24057570535632347,0.0,0.28701398904541325,0.0,0.1393370537215088,0.0,0.11838925397939891,0.0,0.11453832089353178,0.0,0.1455327285937082,0.0,0.1520885197969164,0.0,0.1504426996134493,0.0,0.16412764688338805,0.0,0.1271960261168983,0.0,0.13951018688793274,0.0,0.1020186240765749,0.0,0.0949833648639833,0.0,0.0819936681088289,0.0,0.04570371210098846,0.0,0.036380981182547845,0.0,0.045307382735795924,0.0
Super Tannery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3488268488268488,0.0,0.38179674193125734,0.0,0.3389668214678987,0.0,0.4022477064220184,0.0,0.3476650632156996,0.0,0.32269901571403903,0.0,0.35104648002174504,0.0,0.34265974338068067,0.0,0.3239557097372048,0.0,0.28240412351633803,0.0,0.33985340677451537,0.0,0.3021370345891165,0.0,0.28978175432728487,0.0
Superhouse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26553442916748343,0.0,0.24099851395383715,0.0,0.22069252037878023,0.0,0.19605548578604862,0.0,0.16831683168316833,0.0,0.15329597303481635,0.0,0.19839298576786465,0.0,0.2189905805633548,0.0,0.2248685322565499,0.0,0.22799943406904355,0.0,0.23852190208479734,0.0,0.2186525196608233,0.0,0.23809684875133885,0.0
Superior Finlease Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Industrial Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08814700263804241,0.0,0.07665591664599354,0.0,0.08632818473772748,0.0,0.07472836707574455,0.0,0.07309248151764543,0.0,0.07089983022071308,0.0,0.07626839084251502,0.0,0.11354825545806978,0.0,0.08255884127942065,0.0,0.04465342218347138,0.0,0.052159080707424366,0.0,0.03015075376884422,0.0,0.030974047859791035,0.0
Supra Trends Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1962962962962962,0.0,0.0,0.0,0.3596233078281342,0.0
Suprajit Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2919764299322139,0.0,0.0,0.0,0.1980557820451542,0.0,0.1896734707165413,0.0,0.1882398994841618,0.0,0.18764529865346988,0.0,0.175708307383005,0.0,0.14023637040353423,0.0,0.14268484375154467,0.0,0.16478807409411825,0.0,0.1694024554144456,0.0,0.24193077202457086,0.0,0.2542683402198488,0.0,0.2399821742730861,0.0,0.23170811518324608,0.0,0.2829760837880677,0.0,0.27872366570636664,0.0
Supreme Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Supreme Holdings & Hospitality (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14342381141270472,0.0,0.10756832515767346,0.0,0.10465834671938713,0.0,0.03859516139220517,0.0,0.04115586690017513,0.0,0.03471788169782374,0.0,0.03835142153272522,0.0,0.030840070675161965,0.0,0.008908410405518265,0.0,0.009412379894110725,0.0,0.009492262817026746,0.0,0.009506705769927834,0.0,0.00930210063035032,0.0
Supreme Industries Ltd.,0.0,0.0,0.0,0.0,0.30507145049623136,0.0,0.0,0.0,0.17458766539829765,0.0,0.31168144808337045,0.0,0.20690335704960178,0.0,0.33258827779282935,0.0,0.18600105652403592,0.0,0.3077166126697131,0.0,0.14550153334188878,0.0,0.11577091523553347,0.09396393611540442,0.0,0.15339436478715004,0.0,0.07969325976891227,0.0,0.13519542466598636,0.0,0.07689482061956655,0.0,0.07236562909386128,0.0,0.04910551959857464,0.0,0.09644389255905476,0.0,0.12002768905410266,0.0,0.01761749909513562,0.0,0.008297356828193832,0.0,0.006811842834638077,0.0,0.008626420111191684,0.0,0.007957745412705143,0.0,0.008284560150893298,0.0,0.007029995612279831,0.0,0.007821133822923623,0.0,0.010375579520539156,0.0,0.010160980494402748,0.0
Supreme Infrastructure India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3984347435609583,0.0,0.0,0.0,1.2434453215685786,0.0,1.1172752035315525,0.0,1.8219708196082747,0.0,1.440706130479838,0.0,1.0633116760804977,0.0,2.065360441160377,0.0,1.9846796782016516,0.0,0.0,0.0,1.1181639770497132,0.0,0.0,0.0,0.6653321353587174,0.0
Supreme Petrochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suraj Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213794683776352,0.0,0.11626475115443818,0.0,0.12154205088323518,0.0,0.17084713677236157,0.0,0.29466834113483276,0.0,0.953118040089087,0.0
Suraj Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5251299826689775,0.0,0.5095257581957896,0.0,0.4980540813747789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24334819502373076,0.0,0.1823698325838435,0.0,0.22694688098312482,0.0,0.28137349609203477,0.0
Surana Telecom & Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27692939806889,0.0,0.2974271981905569,0.0,0.26604208491337644,0.0,0.2831878732200276,0.0,0.29429607649192213,0.0,0.25148608484193463,0.0,0.1773274224192527,0.0,0.049769045605360746,0.0,0.07808708977142127,0.0,0.06861136866129378,0.0,0.015248034697750068,0.0,0.04237630621788581,0.0,0.041489224416053676,0.0
Surat Trade & Mercantile Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00664451827242525,0.0,0.0,0.0,0.0017079419299743809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surbhi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45461879790237997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12551079976649154,0.0,0.0,0.0,0.44861193148257533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surya Roshni Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3766924226737199,0.0,0.3620797598050436,0.0,0.35008584360855316,0.0,0.3060948856089662,0.0,0.25067975261798925,0.0,0.2164974879524249,0.0,0.19445191242139498,0.0,0.1746642870988657,0.0,0.13703217764948994,0.0,0.07988367638351968,0.0,0.005511832710196719,0.0,0.025045381959135762,0.0,0.005133874437399803,0.0
Suryalata Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20451578447662,0.0,0.25682157322532506,0.0,0.2681582448613864,0.0,0.2138470421500184,0.0,0.18099201854437214,0.0
Suryavanshi Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4809545968224423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suven Life Sciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037498156691735656,0.0,0.08474705686361617,0.0,0.11486180335296782,0.0,0.1044705882352941,0.0,0.06186638939433325,0.0,0.06559263521288838,0.0,0.022327328371704803,0.0,0.32990541484161745,0.0,0.003758959632042212,0.0,0.0028701795702090077,0.0,0.001977495543672014,0.0,0.0008466803076271784,0.0,0.0,0.0
