Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Sulabh Engineers & Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81694608065247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumedha Fiscal Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sumeet Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.480250033249106,0.0,26.674896611320293,0.0,29.112195121951217,0.0,28.559704554780474,0.0,18.45081844761722,0.0,18.983551153986006,0.0,18.583777628241627,0.0,16.335638642749082,0.0,0.0,0.0,16.46866815956276,0.0,0.0,0.0,17.619612989231186,0.0,0.0,0.0,22.505165289256198,0.0,5.402348965855519,0.0,4.941931233979178,0.0,5.250871309265469,0.0,25.737656058548858,0.0,7.984601371440355,0.0,21.0029085196272,0.0,9.372940294097594,0.0,23.435908369459646,0.0,9.989342118011821,0.0,23.086517745776163,0.0,11.282866223634787,0.0
Sumitomo Chemical India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9033928455011967,0.0,0.8074549661154108,0.0,0.5241563237255104,0.0,0.658601796293205,0.0,0.7473470991927924,0.0,0.463758251493642,0.0,0.5437562991486766,0.0,0.3857713072369905,0.0,0.5428184329526858,0.0,0.4757604621531687,0.0,0.7909296439368895,0.0
Summit Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sun Granite Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.923639689071784,0.0,0.0,0.0,40.7035175879397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sun Pharmaceutical Inds. Ltd.,0.0,0.0,0.0,1.221621646812467,0.0,0.0,0.0,0.9496557788038934,0.0,0.9137826122012862,0.0,0.5717463263835184,0.0,0.5313211028770689,0.0,0.1697331628678104,0.0,0.7266284045587972,0.0,3.053547878904184,0.0,5.0253570171285,0.0,6.116659603360103,0.0,3.445588478569228,0.0,2.7051224743785864,0.0,2.863809974351149,0.0,2.892586198200321,0.0,1.9628897897743796,0.0,2.341114034537432,0.0,3.2338669350576423,0.0,2.8792680552409853,0.0,2.551686860299477,0.0,1.307961199660795,0.0,0.9308652922422099,0.0,0.6351848162202026,0.0,0.5566184470683969,0.0,0.6610075326832223,0.0,0.3830786507208313,0.0,0.3423959279671683,0.0,0.39139155418225186,0.0,0.3622424207249661,0.0
Sun T V Network Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4584797794921903,0.0,0.41196937300405095,0.0,0.5295916411841657,0.0,0.3565716739118767,0.0,0.21741362811935253,0.0,0.16616093823512004,0.0,0.16324710325861042,0.0,0.5691155852280384,0.0,0.5137748012706893,0.0
Suncare Traders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.323389537397318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.324963849086369,0.0,0.19875447197561943,0.0,7.415674603174603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Finance Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundaram Multi Pap Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13464991023339315,0.0,16.209872804360995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sundram Fasteners Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.312177146053367,0.0,10.967539416422916,0.0,10.146063969537213,0.0,7.843885147924243,0.0,7.462878396420168,0.0,5.787386683299391,0.0,5.961420610146121,0.0,3.6377043692263156,0.0,3.4777836098993133,0.0,2.346978068334725,0.0,1.9411653111555807,0.0,1.7895135615012552,0.0,1.8686156868643538,0.0
Sundrop Brands Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.401924671667985,0.0,3.927655263101166,0.0,3.4723086496577475,0.0,2.3418983484443774,0.0,1.833450204381809,0.0,1.6927127282546326,0.0,1.5827929022432883,0.0,1.4299412882929863,0.0,1.2972043010752687,0.0,1.0822256205152336,0.0,0.9071660957430326,0.0,0.6528842051120191,0.0
Sunflag Iron & Steel Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5175750090062277,0.0,6.100751498324812,0.0,8.355726816407241,0.0,7.175687566697245,0.0,8.553893020338679,0.0,8.811801782466764,0.0,9.132718177417225,0.0,5.685960052485785,0.0,6.7799515684651395,0.0,4.005056922165575,0.0,3.038965294576856,0.0,1.8289943486793878,0.0,1.1495878335778638,0.0
Sunil Healthcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.794348135834718,0.0,0.0,0.0,8.515240904621436,0.0,0.0,0.0,7.0383404334135955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.505363528009532,0.0,11.600533017471125,0.0,9.325581395348834,0.0,8.438979685352068,0.0,13.382560358416992,0.0,9.910649161196208,0.0,10.23716879748008,0.0,10.286783042394015,0.0,8.12220566318927,0.0,13.330857779428143,0.0,13.272191287258437,0.0,13.500062996094242,0.0,11.986407167130059,0.0
Sunil Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.036826551488975,0.0,0.0,0.0,20.975669697714427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunraj Diamond Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.60762742940961,0.0,0.0,0.0,6.635486699795382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450184501845016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunrakshakk Industries India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.71380372597917,0.0,0.0,0.0,19.83301305413823,0.0
Sunshine Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sunteck Realty Ltd.,0.0,0.0,0.0,0.045896164076021734,0.0,0.0,0.0,0.003208315954955244,0.0,0.0026909449701753596,0.0,0.002146438629026719,0.0,0.0004115615881338562,0.0,0.006480909401207177,0.0,0.00400861487779191,0.0,0.0017716674934448303,0.0,0.0006812530514459595,0.0,0.7923174770521297,0.0,0.9040431688433566,0.0,0.7548102905038186,0.0,0.5430944935343947,0.0,1.3804881328581995,0.0,4.852591967307526,0.0,3.040112903929813,0.0,3.446921200044491,0.0,11.071280108734745,0.0,12.150265027527784,0.0,13.169579481061735,0.0,8.526755071825253,0.0,7.793398478913824,0.0,7.477056715862542,0.0,5.84124375575151,0.0,4.168647838655973,0.0,3.0555687609630278,0.0,2.050656035365549,0.0,1.821241099582803,0.0
Super Tannery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2475002475002475,0.0,1.738218980652487,0.0,1.6086561018815533,0.0,1.724770642201835,0.0,1.1919458516027415,0.0,0.9281643930236573,0.0,0.2446316933949443,0.0,0.18023430459597478,0.0,0.2138478353846885,0.0,0.12767768477798272,0.0,0.3686516025502017,0.0,0.36131306455166334,0.0,0.9783426707918721,0.0
Superhouse Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.124471451373528,0.0,3.991874463182866,0.0,2.898156239703164,0.0,3.914545039388058,0.0,3.3960684698207433,0.0,1.7373908992505107,0.0,1.3424902511114971,0.0,1.5125441536092747,0.0,1.9567565029580247,0.0,2.9086493114506697,0.0,2.6727570859686103,0.0,2.13083783665041,0.0,2.1196234286036417,0.0
Superior Finlease Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Superior Industrial Enterprises Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240334758482671,0.0,4.498470189365749,0.0,4.297293164092369,0.0,4.4477448604705705,0.0,4.114939322081184,0.0,4.258064516129033,0.0,4.050933562050538,0.0,5.672311773107529,0.0,3.590826795413398,0.0,4.048078719561562,0.0,2.5361343028997214,0.0,2.426547150165241,0.0,1.8570947084597236,0.0
Supra Trends Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.70370370370368,0.0,0.0,0.0,34.961742201294875,0.0
Suprajit Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.071463382216116,0.0,0.0,0.0,7.563190598026259,0.0,7.9434840641989775,0.0,6.148387137508444,0.0,5.032800092070433,0.0,3.930245517422231,0.0,2.4586405735029966,0.0,2.400324261267585,0.0,1.8803965462104253,0.0,1.733085677755798,0.0,9.92665055979282,0.0,11.268489053629773,0.0,10.200240115202085,0.0,8.730366492146597,0.0,9.863404272961827,0.0,9.101459564997747,0.0
Supreme Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Supreme Holdings & Hospitality (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174363914546383,0.0,6.814996496145762,0.0,6.69714568145311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Supreme Industries Ltd.,0.0,0.0,0.0,0.0,14.17686982026534,0.0,0.0,0.0,7.216629624787553,0.0,9.891162529521544,0.0,11.727914014189277,0.0,14.040007224780998,0.0,12.709503913941317,0.0,12.494753571108562,0.0,10.308128703363618,0.0,3.4877405338299186,2.643585780525502,0.0,1.1713144751332054,0.0,0.5720402424459368,0.0,0.06237859058286691,0.0,0.0446755069015385,0.0,0.043360333597800615,0.0,0.033936925799335806,0.0,0.9617019069817023,0.0,0.8274012623592382,0.0,0.7295030681215577,0.0,0.57863436123348,0.0,0.4395161378669663,0.0,0.6097791273869954,0.0,0.5431326833403985,0.0,0.5945066420574592,0.0,0.5056325147744022,0.0,0.5984460006534185,0.0,0.8026812762562554,0.0,0.7827172177680428,0.0
Supreme Infrastructure India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0587612663181,0.0,0.0,0.0,84.91855964375263,0.0,80.81731737245799,0.0,64.94881152989592,0.0,69.91504339132538,0.0,36.75136184522808,0.0,72.02019288871548,0.0,71.84577662040145,0.0,0.0,0.0,41.725521569019605,0.0,0.0,0.0,1.466665425242194,0.0
Supreme Petrochem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suraj Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031164069660862,0.0,1.097998973832735,0.0,1.0443284079546715,0.0,1.2778040700425934,0.0,26.658294325836284,0.0,91.93763919821826,0.0
Suraj Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surana Telecom & Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87119085119496,0.0,29.00056545094713,0.0,26.604208491337644,0.0,28.073801868014087,0.0,23.039894493900427,0.0,19.22453390975412,0.0,12.342551544578145,0.0,4.976904560536075,0.0,2.662495211339548,0.0,2.8029384494686544,0.0,0.9826511249661154,0.0,3.954737024421223,0.0,2.968124919344431,0.0
Surat Trade & Mercantile Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41325662426059484,0.0,0.0,0.0,0.1707941929974381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surbhi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.963291649858814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.799766491535319,0.0,0.0,0.0,32.45717660956882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Surya Roshni Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147435107845652,0.0,10.792616428581047,0.0,9.162193524745353,0.0,7.433924813825421,0.0,6.368443041182392,0.0,3.71520301445709,0.0,2.219300603922546,0.0,0.2346146904890814,0.0,0.2237019057303113,0.0,0.23752307317243065,0.0,0.2224012448961324,0.0,0.27195053707671935,0.0,0.2519692975410946,0.0
Suryalata Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.369807737953952,0.0,16.147942869324236,0.0,15.319449346981997,0.0,11.891764211852397,0.0,10.673550562389694,0.0
Suryavanshi Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.734893305856545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suven Life Sciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37498156691735657,0.0,0.1353565082185695,0.0,9.107385591300407,0.0,7.858823529411764,0.0,3.5352222511047575,0.0,3.271412132171626,0.0,1.0920219795506712,0.0,0.6284517234812417,0.0,0.13541593705493682,0.0,0.029437739181630854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Suyog Telematics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.582081065713588,0.0,0.0,0.0,20.713709486072226,0.0
Suzlon Energy Ltd.,0.0,0.0,0.0,31.507768380615612,0.0,0.0,0.0,24.582917343849147,0.0,23.96970535961489,0.0,40.4962040613094,0.0,40.53360687288601,0.0,40.696583749851854,0.0,53.453580634141794,0.0,53.300884758970504,0.0,107.75959558306454,0.0,94.11782710990761,0.0,78.17021163881016,0.0,38.55096815809067,0.0,35.504183579881776,0.0,75.9976794030274,0.0,72.03105866868809,0.0,72.75008738203425,0.0,24.848677715160658,0.0,14.208122202035966,0.0,95.16062593434262,0.0,93.97571187985723,0.0,82.75849452577444,0.0,88.26976585775861,0.0,45.890723623920124,0.0,27.865439761878836,0.0,1.190073760572236,0.0,0.9173086900219902,0.0,0.8327821257127194,0.0,1.2577711118271375,0.0
Swadeshi Industries & Leasing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Swan Defence & Heavy Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.401951808951481,0.0,7.013044388122864,0.0,5.463127385748728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.804839729253146,0.0,79.57005539685062,0.0,84.03014364189468,0.0
Swan Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.174667871821546,0.0,15.042098796661005,0.0,8.594509825820293,0.0,109.52062095165213,0.0,59.88846825334926,0.0,72.52256586924304,0.0,82.6300789191738,0.0,84.92687587271257,0.0,54.39816193323852,0.0,53.02325640838852,0.0,29.287966313787905,0.0,15.92392658417075,0.0,15.681353666606396,0.0
