Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Morepen Laboratories Ltd.,0.0,-3.8461538461538494,100.0,0.0,-19.999999999999996,36.666666666666664,5.263157894736847,33.33333333333333,16.66666666666666,-109.99999999999999,23.809523809523807,100.0,0.0,80.0,100.0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.3333333333334,-7.9999999999999964,-34.78260869565218,-66.66666666666666,219.99999999999997,25.000000000000007,15.0,-26.08695652173913,-47.05882352941177,166.66666666666669,4.1666666666666705,72.0,39.53488372093023,-11.666666666666659,11.32075471698112,15.254237288135608,22.05882352941175,-42.16867469879518,-43.74999999999999,-55.55555555555556,175.00000000000003,-54.545454545454554,6.666666666666673,81.24999999999999,44.827586206896555,50.000000000000014,-14.28571428571428,31.481481481481467,-8.450704225352105,-24.61538461538462,-28.571428571428577,-42.85714285714285
Moschip Technologies Ltd.,0.0,23.076923076923077,12.0,-9.090909090909086,41.66666666666666,-257.1428571428571,31.999999999999996,-260.2941176470588,78.77551020408163,-57.69230769230768,42.68292682926829,110.63829787234043,-1040.0,-6.382978723404261,-80.0,88.8888888888889,-170.0,-25.925925925925924,0.0,64.70588235294117,-216.66666666666669,-347.36842105263156,77.6470588235294,-252.63157894736844,100.74626865671641,199.99999999999994,-433.33333333333337,130.0,-666.6666666666667,41.1764705882353,-219.99999999999997,-31.249999999999993,40.476190476190474,-104.0,-29.41176470588236,-21.21212121212121,67.5,-138.46153846153845,11.290322580645155,-172.72727272727272,86.66666666666667,-9.999999999999995,59.09090909090909,22.222222222222214,257.1428571428571,-9.090909090909086,30.0,-53.846153846153854,66.66666666666669,-20.000000000000004,37.5,-18.181818181818183,111.11111111111111,5.263157894736847,-40.00000000000001,-66.66666666666666,424.9999999999999,142.8571428571429,13.725490196078422,-20.689655172413783,23.913043478260853
Motor & General Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-1075.0,79.7872340425532,31.57894736842105,-138.46153846153845,-19.35483870967742,-21.621621621621625,-6.66666666666666,50.0,387.5,-134.7826086956522,33.33333333333333,31.25,-18.181818181818183,84.61538461538461,-49.999999999999986,-300.0,-325.00000000000006,100.0,0.0,100.0,0.0,-78.94736842105263,0.0,-50.0,-100.0,0.0
Mount Housing & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.111111111111121,40.00000000000001,64.28571428571428,-34.78260869565218,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mphasis Ltd.,0.0,-100.0,0.0,-4.166666666666676,-10.338164251207733,-6.034482758620676,0.9174311926605512,2.499999999999987,10.199556541019955,0.20120724346077817,-11.847389558232946,-4.328018223234613,9.166666666666663,-6.324972737186478,3.608847497089645,-34.719101123595514,43.20137693631671,-8.41346153846154,3.1496062992126013,7.633587786259549,-6.619385342789603,18.227848101265813,-13.918629550321207,-7.33830845771143,28.18791946308725,6.073298429319372,-5.824284304047399,-3.5639412997903555,-1.1956521739130375,12.651265126512657,8.691406250000005,16.621743036837373,2.9275808936825807,4.8652694610778475,2.783725910064244,-0.694444444444442,-0.6293706293706284,3.2371569317382063,7.361963190184049,20.253968253968264,-22.122492080253437,8.745762711864401,8.728179551122208,-2.7522935779816535,7.075471698113203,0.38546255506608085,4.717498628634116,9.429020429544268,2.345619913834363,4.06922357343312,-1.5730337078651748,-1.7351598173515936,-2.369888475836422,-1.0471204188481789,-4.761904761904755,5.15151515151515,2.785782901056668,4.579439252336451,0.8936550491510246,4.118689105403027,-1.2335176520629634
Mrs. Bectors Food Specialities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.974358974358967,75.31645569620252,44.7653429602888,-10.224438902743135,-39.72222222222223,4.60829493087558,35.68281938325991,-14.285714285714285,-34.09090909090909,24.13793103448277,72.68518518518518,26.54155495978552,-0.423728813559313,26.170212765957434,6.745362563237781,-6.951026856240132,-2.8862478777589122,5.419580419580428,8.78938640132669,-14.024390243902438,-0.8865248226950324,-10.017889087656522
Mukand Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.972972972972975,-132.183908045977,-74.25742574257426,27.556818181818187,-50.58823529411766,-21.614583333333336,-26.33832976445397,-48.64406779661015,33.0672748004561,177.6831345826235,-195.17543859649123,220.9677419354839,-76.76190476190476,103.27868852459017,50.000000000000014,-52.956989247311824,-90.28571428571429,664.7058823529412,567.6923076923076,-75.34562211981566,-24.766355140186917,-16.77018633540373,49.99999999999998,-16.417910447761187,5.952380952380958,-42.13483146067416,-27.18446601941748,167.99999999999997
Mukesh Babu Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.36842105263156,50.0,-56.73758865248226,111.47540983606558,23.643410852713174,554.5454545454545,-167.76819923371647,114.2756183745583,686.1386138613863,-87.09068010075568,-128.29268292682926,534.4827586206897,-68.25396825396825,27.499999999999996,-275.4901960784314,194.97206703910615,60.00000000000002,26.838235294117645,-130.14492753623188,519.2307692307693,12.614678899082563,-77.59674134419552,-276.3636363636363,313.91752577319585,-5.5421686746988055,-208.92857142857144,75.87822014051523,652.4271844660195
Mukta Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,290.8675799086758,-133.01435406698565,-107.97101449275364,51.567944250871086,344.6043165467626,-136.76470588235296,111.20000000000002,264.2857142857143,-170.58823529411765,-366.66666666666663,-47.61904761904762,98.79032258064517,-7010.442872787613,125.21739130434784,-663.7931034482759,62.99694189602446,-168.59504132231407,78.76923076923077,1047.826086956522,-104.434250764526,-1168.9655172413793,64.67391304347827,-136.15384615384613,45.27687296416938,213.69047619047618,-104.18848167539268,-3725.0,1.960784313725492,38.666666666666664,47.82608695652174,-86.45833333333334,-50.837988826815646
Muller & Phipps (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,666.6666666666667,-100.0,0.0,0.0,-24.800000000000004,-100.0,0.0,-90.20618556701031,-126.3157894736842,4079.9999999999995,131.15577889447235,-86.52173913043478,-288.7096774193549,129.9145299145299,1088.5714285714287,-26.682692307692314,560.3278688524591,-98.41112214498511,878.125,-5.431309904153352,-69.25675675675676,78.02197802197803,-93.20987654320987,345.45454545454544,210.20408163265304,210.52631578947367,-40.46610169491525,-129.5373665480427,679.5180722891566,-79.4178794178794,-474.7474747474747,48.24797843665768,-289.0625,249.39759036144576
Munjal Auto Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.208333333333325,31.343283582089544,34.09090909090908,-62.71186440677966,-68.18181818181817,-150.0,-100.0,-771.4285714285714,161.47540983606555,-24.000000000000007,242.10526315789474,-69.74358974358974,0.0,25.423728813559325,41.891891891891895,332.3809523809524,-83.48017621145375,-147.99999999999997,163.88888888888889,330.4347826086956,39.393939393939384,-188.40579710144928,322.95081967213116,-56.985294117647065,58.974358974358985,-111.8279569892473,477.27272727272725,90.36144578313254
Munoth Capital Market Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.34782608695652,-699.9999999999999,-666.6666666666667,-215.2173913043478,77.93103448275862,53.125,80.0,200.0,-2200.0000000000005,68.25396825396825,125.0,-1680.0,83.54430379746836,76.92307692307693,100.0,0.0,-100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munoth Communication Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,-79.16666666666667,100.0,0.0,0.0,-349.99999999999994,100.0,0.0,0.0,0.0,0.0,-6.666666666666673,-18.75,21.052631578947373,40.0,-66.66666666666666,20.0,-8.333333333333341,15.384615384615389,9.090909090909086,-19.99999999999999,16.66666666666666,30.0,-71.4285714285714,8.33333333333333,-54.545454545454554,35.294117647058826,-9.090909090909086,-8.333333333333341,-546.1538461538461,89.28571428571429,-33.33333333333333,41.66666666666666,28.571428571428577,100.0,0.0,0.0,0.0,0.0
Murudeshwar Ceramics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.35042735042735,124.70588235294117,161.90476190476195,-125.45454545454547,221.42857142857144,-17.64705882352941,-117.85714285714286,480.0,52.63157894736841,-10.344827586206886,46.15384615384615,-47.368421052631575,9.999999999999995,31.818181818181806,-44.82758620689655,106.25,45.45454545454544,-41.66666666666666,78.57142857142856,-36.0
Muthoot Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020280811232438,0.8641005498821637,5.373831775700931,2.586844050258695,61.815561959654175,-5.253784505788066,-2.8195488721804574,2.9013539651837594,8.505639097744353,8.921611087050666,1.0735586481113444,-4.130605822187257,2.5030775543701247,3.7229783827061635,-4.0910845233500535,-17.8672032193159,8.868201861832429,4.0054005400540085,4.932929467762876,4.989690721649488,3.6527886881382545,4.168245547555884,3.201164059658067,2.1854071201973824,9.244567092100736,11.651405115251018,4.100678733031683,36.430317848410745
Muzali Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,-100.0,0.0,-2350.0,75.55555555555556,318.1818181818182,-212.5,-29.629629629629612,34.28571428571428,0.0,13.043478260869565,-170.0,94.44444444444444,133.33333333333334,0.0,-1500.0000000000002,100.0,0.0,0.0,0.0,0.0
Mysore Petro Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-53.400222965440356,4.066985645933013,-44.36781609195402,-64.0495867768595,91.95402298850574,44.91017964071857,-2.4793388429752086,-312.7118644067796,383.0677290836654,-205.2076002814919,160.2675585284281,24.417314095449512,32.02497769848349,-1.081081081081082,-26.50273224043716,-10.130111524163569,-38.77973112719752,-13.513513513513512,55.078125,-55.541561712846345,-101.41643059490085,-40.00000000000001,4153.563065322849,-128.64661654135335,-147.50656167979,136.37327677624603,-117.49271137026238
N 2 N Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.63636363636363,-9.670781893004127,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N A C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-170.37037037037035,100.0,0.0,0.0,-20.000000000000004,100.0,0.0,0.0,92.3076923076923,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.8888888888889,-62.857142857142854,-876.923076923077,107.92079207920793,400.0,-42.5,26.08695652173912,0.0,234.48275862068962,-50.51546391752577,87.50000000000001,-20.000000000000004,70.83333333333334,-40.65040650406504,41.095890410958916,-27.18446601941748,101.33333333333334,-45.033112582781456,103.6144578313253,-213.01775147928993,110.99476439790577,-480.9523809523809,43.75,-131.11111111111114,172.1153846153846,-342.66666666666674,-37.91208791208789,125.89641434262948
N B C C (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.39240506329112,-9.2156862745098,84.88120950323975,-67.40654205607477,81.36200716845876,-16.996047430830032,-46.904761904761905,-69.95515695067265,70.14925373134326,-18.421052631578934,49.462365591397834,-43.165467625899275,-2.531645569620255,-6.493506493506499,34.72222222222222,-28.865979381443303,-36.23188405797101,-13.636363636363635,118.42105263157893,-50.602409638554214,-7.317073170731701,21.052631578947373,65.21739130434781,-64.47368421052632,-303.7037037037037,150.9090909090909,57.14285714285713,-93.18181818181819,700.0,116.66666666666667,-11.538461538461538,-56.52173913043478,100.0,15.0,-56.52173913043478,-114.99999999999999,1866.6666666666667,-28.301886792452834,57.89473684210525,-30.0,4.761904761904766,-6.818181818181825,85.3658536585366,-48.68421052631579,15.384615384615383,13.333333333333334,27.450980392156865,-24.61538461538462
