Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Shradha Ai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.959537572254336,0.0,0.0,0.0,11.855158730158733,0.0,0.0,0.0,11.16636528028933,0.0,12.310195227765727,0.0,12.108461898083217,0.0,16.479190101237347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.54738760631835,0.0,0.0,0.0,11.509229098805648,0.0
Shradha Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.61733132559382,0.0,93.78740381875178,0.0,94.94473721027842,0.0,95.08282248597887,0.0,94.85012440266972,0.0,94.02238456832333,0.0,91.90414777218454,0.0,89.52182952182952,0.0,84.39408724565399,0.0,79.84751029847513,0.0,86.21163536417772,0.0
Shree Ajit Pulp & Paper Ltd.,0.0,35.38461538461538,0.0,35.13607815771109,0.0,36.24424739027949,0.0,0.0,0.0,0.0,0.0,34.83945566130037,0.0,33.854688342707455,0.0,32.93408773605703,0.0,31.54196875700726,0.0,33.22247381828475,0.0,37.88461538461539,0.0,39.29693243333556,0.0,37.732667925546274,0.0,36.02966943114122,0.0,39.10513530309023,0.0,34.73361197820221,0.0,32.55288560279318,0.0,29.036876141580688,0.0,30.675049636002647,0.0,29.75539029979889,0.0,31.51472650771388,0.0,41.80766161213089,0.0,45.431681681681674,0.0,47.244540402789085,0.0,39.082857435967576,0.0,38.615827623870516,0.0,41.24251004148285,0.0,27.73604922554636,0.0,31.552884507169065,0.0,31.084281092619154,0.0
Shree Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.4823374404655,0.0,26.498882904810777,0.0,19.84270139517347,0.0,17.477750167601354,0.0,15.53065063819839,0.0,15.88772063536055,0.0,15.868497707972203,0.0,17.708402580851025,0.0,17.7426263351756,0.0,18.64763683566769,0.0,21.228051780999714,0.0,20.425967370984445,0.0,17.964731394073286,0.0
Shree Digvijay Cement Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.211007117637166,0.0,52.431269423858474,0.0,51.3635220700848,0.0,50.78686656145888,0.0,54.42473912848762,0.0,55.8655454881255,0.0,58.018226052533905,0.0,55.1073755328561,0.0,57.226966873706,0.0,59.889263561050754,0.0
Shree Ganesh Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.387489139878376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.285039370078735,0.0,36.53284872515006,0.0,29.31848685191629,0.0
Shree Hari Chemicals Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.88630904723778,0.0,60.15319915890658,0.0,57.150437781905005,0.0
Shree Pacetronix Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33057851239669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53613666228647,0.0,0.0,0.0,71.16228070175438,0.0,69.83050847457626,0.0,70.7726763717805,0.0,72.57709251101322,0.0,68.47946725860156,0.0,70.73170731707316,0.0,70.02938295788442,0.0,74.04458598726114,0.0,74.61964038727523,0.0,77.40174672489083,0.0,73.97530864197532,0.0,80.11996572407884,0.0,79.57288765088208,0.0
Shree Pushkar Chemicals & Fertilisers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.256766642282365,0.0,0.0,0.0,52.96555021381709,0.0,52.28059733795043,0.0,53.34875883403334,0.0,52.27751245314024,0.0,34.827539625360224,0.0,30.52531471331681,0.0,33.35816448152563,0.0,35.50429164572046,0.0,38.20806607206323,0.0,28.354574581701677,0.0,32.40636018894285,0.0,33.476825241531124,0.0,23.147349247435532,0.0,29.46941222588604,0.0,29.971297244134,0.0
Shree Renuka Sugars Ltd.,0.0,28.731691815844464,0.0,35.788086366520766,0.0,29.616833911889117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9402441887767,0.0,25.891135081077216,0.0,37.65625981531503,0.0,33.63583736293673,0.0,43.00156751082157,0.0,35.07326772377149,0.0,39.50752868414209,0.0,33.20814746785621,0.0,40.63509793752743,0.0,35.99724817978558,0.0,53.52393354642675,0.0,38.02591175995259,0.0,47.32245876790118,0.0
Shree Salasar Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1621764395139988,0.0,0.0,0.0,0.1779359430604982,0.0,0.27242654212881884,0.0,1.094890510948905,0.0,1.2301013024602026,0.0,11.516754850088184,0.0,11.0715496778569,0.0,63.024588648548715,0.0,46.09940485764838,0.0,12.089971883786319,0.0,62.23873079828758,0.0,49.831365935919045,0.0,88.90462366352759,0.0,46.33775266246467,0.0,49.64871194379391,0.0,57.132667617689,0.0
Shree Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shreeji Translogistics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.98981554826298,0.0,71.13110279995956,0.0,75.22811760729975,0.0,73.26716694908416,0.0,65.89487916173738,0.0,67.559902200489,0.0,65.98736317522471,0.0
Shreyans Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.027104793692818,0.0,0.0,0.0,33.44310834491509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shri Bajrang Alliance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39403640354889,0.0,32.7700084867717,0.0,27.81070685415221,0.0,19.821465397872903,0.0,9.921441290457734,0.0,10.112456747404845,0.0,15.026546487220644,0.0,17.458165222567633,0.0,13.52303961196443,0.0,16.84477315507863,0.0,13.261628482184499,0.0,15.802494721707705,0.0
Shri Dinesh Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.635804399958296,0.0,18.98196143479162,0.0,15.983246289880551,0.0,17.10759221164426,0.0,14.082335872324991,0.0,17.418384879725085,0.0,16.67566691867372,0.0,16.10091597730658,0.0,13.111463918761046,0.0,15.619625105675885,0.0,10.34442930074615,0.0,11.820006855016404,0.0,8.37233901890784,0.0
Shri Jagdamba Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.08277428011146,0.0
Shri Krishna Devcon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.11167347998183,0.0,0.0,0.0,75.65901879423969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27059439948768,0.0,76.91381386547394,0.0,76.48713826366559,0.0,76.62034463590885,0.0,77.73083886541944,0.0,76.7090036692069,0.0,77.20268456375838,0.0,76.08196808794493,0.0,78.58141665461208,0.0,79.3311224251483,0.0,77.1501320256507,0.0,77.05045403777984,0.0,78.05828935482337,0.0
Shri Vasuprada Plantations Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.119456501226646,0.0,15.100242344128665,0.0,9.08622063856721,0.0,19.755105463999666,0.0,13.367000357525919,0.0,18.362962338865955,0.0,10.961661634184281,0.0,14.786687513960242,0.0,13.718098925169375,0.0,16.329658377416326,0.0,12.731152204836418,0.0,17.14159811985899,0.0,16.37033398821218,0.0
Shriram Finance Ltd.,0.0,0.0,0.0,34.88726896625339,0.0,0.0,0.0,41.90752162420422,0.0,61.700233082484125,0.0,48.58655227583789,0.0,63.739309842631165,0.0,58.44381638520343,0.0,64.90945954676958,0.0,43.29512775755575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26595249401752,0.0,61.09328083036778,0.0,71.3949443936764,0.0,73.83964692901802,0.0,81.9529971270617,0.0,72.42185997488717,0.0,70.12440147281252,0.0,70.95388845697887,0.0,62.68984733197578,0.0,53.321269010009466,0.0,50.23006401190582,0.0,56.04419191095684,0.0,58.098685428043574,0.0
Shriram Pistons & Rings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.98087666799378,0.0,45.335393809594045,0.0,41.18855153499846,0.0,46.16401944049931,0.0,51.31547773829128,0.0,56.696048384909545,0.0,57.16980629346406,0.0,0.0,0.0,57.93935678505455,0.0,61.45032887233619,0.0,57.3867466997238,0.0,60.900209053287256,0.0,61.06993450930814,0.0
Shristi Infrastructure Devp. Corpn. Ltd.,0.0,22.882188584236545,0.0,26.85925650403984,0.0,34.77573097923152,0.0,28.07603467757257,0.0,29.55950991831972,0.0,29.79070183458885,0.0,30.743664717348928,0.0,32.53330099623148,0.0,32.35952183085085,0.0,30.84686527724503,0.0,29.77973863884183,0.0,30.275705637110047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.53317322654328,0.0,35.80911008920037,0.0,36.652351262573255,0.0,38.08403502559701,0.0,37.121202762301266,0.0,41.256649138734694,0.0,41.69541370923711,0.0,40.4962795424001,0.0,40.274134580099755,0.0,63.25005023779222,0.0,59.3901928587527,0.0,52.42658303811682,0.0
Shrydus Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.578199052132703,0.0,0.0,0.0,38.26550770446463,0.0
Shukra Jewellery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.88287952256621,0.0,0.0,0.0,93.64757560398716,0.0,93.90930155577624,0.0,92.18168279970217,0.0,89.26866046745413,0.0,86.70580110497237,0.0,86.67434715821814,86.18895116092875,39.953221348075694,0.0,41.25531914893617,42.04343971631205,44.22330097087378,0.0,86.1085126286249,0.0,88.61855670103094,0.0,86.74407353652637,0.0,92.49233912155262,0.0,92.41729050953876,0.0,91.67288093462591,0.0
Shyam Telecom Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sibar Auto Parts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.586854460093896,0.0,0.0,0.0,60.335195530726246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sical Logistics Ltd.,0.0,22.058799061610905,0.0,33.92235389052436,0.0,13.775840789879664,0.0,16.93549026919385,0.0,19.933838858818966,0.0,21.745088763982416,0.0,0.0,0.0,20.524328802096775,0.0,20.049819663198317,0.0,16.66759612107693,0.0,18.08921270812873,0.0,27.308647912158374,0.0,29.228482145565966,0.0,32.37314923191885,0.0,35.88200890968368,0.0,31.376792682228178,0.0,31.879800762648475,0.0,40.71171550349455,0.0,37.89753908063767,0.0,30.875925743756945,0.0,31.558976978364772,0.0,31.220277872750447,0.0,29.107379323723652,0.0,31.6179264876139,0.0,32.448922734026745,0.0,21.370808048546795,0.0,22.211122648825565,0.0,23.91243483941499,0.0,26.293803362841135,0.0,21.32037867463876,0.0
Siddha Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,54.77497255762898,0.0,54.77497255762898,0.0,44.84605087014725,0.0,44.77211796246648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87106017191977,0.0,83.43423225096313,83.61831218974076,61.02620087336245,64.87106017191977,61.25000000000001,61.283306144643824,65.87951807228916,65.66440349175558,66.43768400392543,66.53562653562653,66.31779257849666,0.0,64.01654411764707,0.0,87.94005708848715,0.0,79.58845789971618,0.0,79.69802555168408,0.0,0.0,0.0,0.0,0.0
Sidh Automobiles Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.05054151624549,0.0,75.26459026307833,0.0,76.79028132992327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Siemens Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.34188509104763,0.0,0.0,0.0,87.94646813790658,0.0,86.34879309703574,0.0,88.4947942930027,0.0,76.74273113564004,0.0,76.29649774876862,0.0,78.85928003740064,0.0,80.96473697782363,0.0,81.31836087650375,0.0,81.75528077277649,0.0,82.94979322792379,0.0,82.76253984230834,0.0,80.45774848308915,0.0
Sigachi Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.12370975196424,0.0,69.97497405847525,0.0,64.88114561916099,0.0,49.04021255634833,0.0,52.336283185840706,0.0,49.40160502442429,0.0,52.45822030208648,0.0,48.546765294204526,0.0,47.06900461940628,0.0
Signature Green Corpn. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.92869875222817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.547008547008545,0.0,0.0,0.0,16.962843295638127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Signatureglobal (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.83422738558686,0.0,96.32520220126571,0.0,97.47083784379636,0.0,97.63134304992876,0.0,98.08733550040351,0.0
Sigrun Holdings Ltd.,0.0,58.02400223276584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sika Interplant Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.006954102920727,22.328398384925976,23.43954034996083,14.329131022062134,15.387228260869568,37.77205961187949,37.86509040333797,43.201681601947115,51.22100122100123,53.686659249519565,43.57014388489209,54.71659713035514,48.938152011922504,0.0,49.484536082474214,0.0,38.63247863247864,47.30812369812529,46.60231960769051,52.362509682416736,29.52794785700178,0.0,34.620284717221516,33.1552821840941,36.20426428007371,0.0
Sikko Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.49291517098055,0.0,0.0,0.0,74.72828488115223,0.0
Silver Oak (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.743542916775375,0.0,50.26091733040374,0.0,37.46564885496183,38.18008272351256,37.46835443037974,38.15336463223787,27.1523178807947,45.290284360189574,43.58346094946401,0.0,33.06122448979592,0.0,36.95652173913044,0.0,29.30051035725007,35.18781006378455,33.44214726151614,0.0,25.78897035384125,0.0,35.647123893805315,0.0,22.94677476207261,0.0
Silver Touch Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24999999999999,0.0,0.0,0.0,69.76709905660377,0.0,71.51441496185267,0.0,72.71176805002843,0.0,67.58328170423677,0.0,69.20280666159438,0.0
Silverline Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simmonds Marshall Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.30807147258164,0.0,74.81324278438031,0.0,63.463892288861686,0.0,50.240660096264044,0.0,52.5713960632609,0.0,50.10127048425704,0.0,53.09430551370894,0.0,54.38147471054234,0.0,54.11603414968529,0.0,52.91309749558623,0.0,52.80941533788914,0.0,55.548394656667455,0.0
Simplex Castings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29312009889132,0.0,77.71508633747348,0.0,60.611498836822875,0.0,62.125810456614694,0.0,66.83552420647642,0.0,67.78955105040731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Simplex Infrastructures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10900557924427,0.0,87.2525573327211,0.0,87.49962311599876,0.0,87.89121260476155,0.0,89.08736720913872,0.0,89.81906112829907,0.0,91.13637293348799,0.0,92.61163666952147,0.0,93.15273891528342,0.0,93.54029084835075,0.0,93.29605201402201,0.0,93.46099554475671,0.0,88.78640695489246,0.0
Simplex Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.952178533475,0.0,0.0,0.0,96.97683549273656,0.0,0.0,0.0,94.94791666666667,0.0,0.0,0.0,91.05576441102757,0.0,0.0,0.0,69.32473236343671,0.0,42.668968023255815,0.0,41.93437553684934,0.0,37.35693701111569,0.0,40.26528151377423,0.0,41.56982469962577,0.0,46.30852340936373,0.0,51.912755509877805,0.0,47.46239584460555,0.0,54.05774039554444,0.0,48.77656149388282,0.0,53.53699616680218,0.0,66.72210211209047,0.0
Simran Farms Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.31919510751626,0.0,78.14910025706939,0.0,73.78593863251993,0.0,80.10862186014937,0.0,77.3089171974522,0.0,79.75256487628243,0.0,78.00729040097204,0.0,77.09479804797009,0.0,78.84924174843889,0.0,80.39478086316493,0.0,82.757854179016,0.0,83.78378378378379,0.0,87.17190189328743,0.0
