Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
W P I L Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.56797583081571,23.289842873176205,18.946900688735838,55.7095046854083,298.22992700729924,38.05149051490515,59.72861085556578,11.01372549019608,55.96296296296296,38.06563039723662,19.650135869565215,15.439875065070277,86.66666666666667,34.94667760459393,69.81398809523809,16.555004955401387,43.06650736758264,53.14249895528626,16.4264726458654,32.80442804428044,883.1538461538462,822.0821529745042,107.59983007646558,519.2113323124042,1079.671717171717,69.6353322528363,228.3644859813084,0.0,183.55895196506552
W S F X Global Pay Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.853658536585366,32.166666666666664,58.33333333333333,56.28205128205128,586.0,153.5,57.8,130.0,123.49999999999999,103.47826086956522,306.25,96.24999999999999,0.0,94.10714285714285,40.00000000000001,1.745962461807071,0.0,0.0,399.99999999999994,978.3333333333334,77.14285714285715,152.6315789473684,58.47222222222223,1032.778308608036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W S Industries (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.280254777070064,2.5491329479768785,0.0,15.141509433962264,0.0,95.97142857142856,41.69960474308301,38.30508474576271,43.21739130434782,214.6268656716418,229.0625,0.0,0.0,497.7368421052631
Waaree Energies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.06518196632265,111.43121815655397,120.99845797995373
Waaree Renewable Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.77777777777779,1514.77319044906,87.36923076923077,64.375,113.22622107969151,41.557308970099676,656.2288135593221,1066.659743762553,648.2741116751268,320.6067961165049,285.08113590263696,724.0992647058823,370.44747081712063,261.2548638132296,100.85,120.87454764776841
Walchand Peoplefirst Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wanbury Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1084905660377355,0.0,0.0,0.0,51.230769230769226,19.491525423728813,0.0,0.0,0.0,690.4166666666666,44.270833333333336,0.0,0.0,0.0,76.16326530612245,38.46153846153846,31.022222222222222,42.038216560509554,59.04858299595141,486.56249999999994,112.23360655737706,769.6052631578947,37.969255663430424,68.11893203883494
Wardwizard Healthcare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wardwizard Innovations & Mobility Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1749.749278778306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1121.4285714285713,0.0,0.0,0.0,0.0,0.0,760.0,0.0,0.0,526.5,500.38461538461536,1126.4628891789425,770.6666666666667,377.29999999999995,264.1904761904762,355.125,601.6666666666666,0.0,250.0,72.28,375.25
Warren Tea Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.368421052631578,0.0,0.0,16.416938110749186,3.328290468986384,0.0,0.0,0.0,2.7967681789931635,0.0,2.8389303482587067,0.0,24.11504424778761,0.0,10.992307692307692,80.11627906976744,22.310126582278482,0.0,12.5,0.0,73.38028169014085,618.0,0.0,0.0,0.0,29.3989898989899,70.90476190476191,0.0
Waterbase Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.11864406779661,95.23809523809524,0.0,0.0,66.65760869565217,1616.947965294033,0.0,0.0,530.6666666666666,1309.8847704906502,0.0,0.0,347.1363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Weizmann Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.952095808383234,19.834710743801654,21.463414634146343,0.0,0.0,27.582417582417584,19.120370370370367,28.04597701149425,65.39473684210526,0.0,19.471544715447155,103.09523809523809,556.0,0.0,248.91304347826085,19.143835616438356,76.33333333333333,184.2857142857143,103.77551020408164,118.8840579710145,53.054054054054056,93.59459459459458,73.37662337662337,97.28070175438597,250.188679245283,101.37323943661971,109.96031746031747,0.0,147.75641025641025
Welspun Corp Ltd.,24.967845659163984,30.93785960874569,23.687150837988824,35.77123050259966,29.71649484536082,33.99696048632219,0.0,25.942307692307693,348.2352941176471,533.6842105263158,0.0,0.0,150.86206896551724,0.0,219.13793103448276,142.8125,0.0,387.25,102.53731343283582,9.87202925045704,0.0,36.842948717948715,57.02970297029703,234.16666666666666,0.0,0.0,0.0,30.018050541516246,52.01456310679612,83.54430379746834,54.160000000000004,0.0,67.01704545454545,56.334841628959275,121.92982456140352,0.0,31.524663677130043,22.80716723549488,16.87281213535589,11.773584905660378,40.025,19.87762237762238,17.44429882044561,11.852640545144805,38.30213903743315,60.16666666666667,101.94285714285715,18.502762430939224,1360.9375,0.0,266.23595505617976,22.278270509977826,41.265822784810126,26.764106050305912,49.01433691756272,50.28752436647174,57.87671232876712,69.85870556061987,31.509910610182665,32.622981599699585,69.47447447447448
Welspun Living Ltd.,0.0,0.0,0.0,0.0,20.49019607843137,11.491596638655464,12.058823529411764,8.048128342245988,12.198581560283687,9.792843691148777,9.230194319880418,10.830696202531646,6.907675194660734,0.0,6.796160877513711,12.365196078431373,16.806883365200765,23.05255023183926,23.097902097902097,219.56521739130434,352.93956043956047,471.14525139664806,516.8079096045198,50.94871794871795,54.00497512437811,0.0,44.79865771812081,57.22222222222222,66.73387096774194,71.09375,92.40259740259741,67.38372093023256,42.75590551181102,50.96491228070176,127.0212765957447,0.0,38.52348993288591,26.489898989898993,65.82191780821917,25.647058823529413,75.61224489795917,37.43016759776536,37.75,62.38461538461538,44.44700460829493,84.12935323383086,108.54477611940297,171.4150943396226,301.7391304347826,920.625,179.30232558139534,49.7734375,55.765060240963855,59.50980392156863,78.96739130434783,90.5592105263158,79.55958549222798,77.97619047619047,123.18897637795274,96.46428571428572,155.65217391304347
Wendt (India) Ltd.,48.21408450704225,42.09827357237716,42.02962369895917,56.145281018027575,56.040360501567406,51.76166666666666,61.54060324825986,81.2166172106825,97.84700315457414,98.18607372732592,98.80344827586208,80.52227903579255,64.50901180857676,50.35787321063395,96.8,110.6502463054187,98.07692307692308,90.18937252685133,164.00336417157274,76.92046995029372,124.86301369863014,122.0570202329859,157.3170731707317,170.08797653958945,105.26613816534541,117.07317073170732,134.08913213448008,146.15384615384616,189.4780701754386,180.7509433962264,203.22424242424242,99.45443400081733,100.50279329608938,123.56179286335943,113.55673889092913,0.0,144.5682451253482,98.32402234636872,257.7070063694267,0.0,1309.3382352941178,234.54220314735335,143.93442622950818,119.49168556311413,144.9566522174058,108.3428713610351,181.00287562904384,133.78548473486876,230.41182974018793,148.834,147.28185251441064,132.09505941213257,228.844449368491,326.8458100558659,307.29879065888235,169.59360525922602,404.47567004944057,270.2637979420019,401.02189781021895,138.3134212567882,486.7326994189118
Wep Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.026315789473685,0.0,0.0,242.66666666666666,143.51351351351352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.94117647058823,40.0,562.5,76.2,108.65384615384615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
West Coast Paper Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72327044025157,24.382022471910112,30.54787759131293,31.202090592334493,16.05296745373325,22.275666936135814,22.054655870445345,7.100770925110131,0.0,0.0,0.0,21.177248677248677,54.47314049586777,24.147675478577938,19.890016920473773,17.717391304347824,12.03848895224519,15.216923076923077,13.100425745053846,12.577735580346545,13.459779391982782,24.333448753462605,35.45189504373178,32.67640573318633,38.84860788863109,45.59673832468495,57.175925925925924,61.41891891891892,61.353155339805824
Western India Plywoods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Westlife Foodworld Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.2499999999998,1146.3487400478516,1305.4312749131573,0.0,0.0,0.0,0.0,0.0,0.0,289.3333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.1547255917926,659.7,744.1860465116279,590.4310344827586,1296.1199603897783,876.8181818181819,1588.6189446444616,0.0,982.6666666666667,372.445652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,419.81343283582083,488.1122448979592,329.66887417218544,356.63366336633663,338.96995708154503,530.077519379845,460.1081081081081,662.1276595744681,741.1818181818181,0.0,2111.6434576593706,0.0,1762.3333333333333,1746.02636486157,2237.799700412438
Wheels India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.22100122100125,104.4489383215369,174.37739463601534,110.231425091352,182.3684210526316,51.584342963653306,166.55124653739614,219.01408450704227,0.0,142.57042253521126,95.7455268389662,41.04524886877828,141.00985221674878,89.0409356725146,77.42236024844719,46.00269784172662,150.39099526066352,134.10752688172042,117.11224489795919,49.43654266958424,202.7057356608479,441.4044943820225,167.512077294686,37.90291878172589,82.34472049689441,76.44,65.90243902439025,36.807228915662655,66.52493867538838
Whirlpool Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.84975767366717,284.0325865580448,183.61278648974672,104.7004608294931,185.7396449704142,393.05970149253733,248.29670329670327,1671.3306451612902,207.808671065033,467.3398576512455,217.54634146341462,1112.1393034825871,70.07982806263432,509.4653179190752,237.90468986384263,236.4090909090909,432.5793650793651,767.6923076923077,265.87044534412956,249.0084745762712,562.0242214532872,618.8461538461539,198.55392156862746,176.22134038800704,558.3658536585367,531.9653179190751,105.37234042553192,121.98433420365534
White Organic Agro Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.45454545454544,0.0,0.0,139.28571428571428,211.11111111111111,0.0,0.0,0.0,0.0,300.0,62.375,88.2,350.0,172.11111111111111,92.88235294117646,154.1176470588235,0.0,340.0,443.99999999999994,538.5714285714286,48.57142857142858,48.083333333333336,53.01242236024844,36.111111111111114,36.95255474452554,25.563909774436087,25.192307692307693,20.27950310559006,0.0,8.64102564102564,7.854368932038835,8.5,0.0,24.243243243243246,35.666666666666664,32.588235294117645,0.0,15.413793103448276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Williamson Magor & Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5724920241049273,0.0,0.0,0.0,0.16182330644377488,0.0,0.0,0.0,0.0,11.627906976744187,0.0,3.3452211126961484,0.0,1.2486368593238821,0.0,0.0,0.0,0.0,0.0,0.0,9.123115577889449,7.441682600382409,1.991465149359886,21.795031055900623
Wim Plast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.67529665587918,123.48942598187311,0.0,181.60290237467018,186.113184079602,111.69859985261606,205.61290322580646,166.05166051660515,173.125,90.80721003134796,99.02007083825265,122.97317436661699,107.83536585365854,51.81273062730627,42.97235023041475,43.35526315789474,42.122302158273385,28.63486842105263,0.0,65.45774647887325,38.20837390457643,36.381909547738694,251.2869198312236,58.07007125890736,57.11904761904762,39.944668008048296,45.60526315789474,59.11439114391143,58.51875,35.21363636363637,46.87751004016064,58.26354679802956,57.252798507462686,36.76860722181282,50.355665839536805,72.31335436382756,53.25199645075421,31.25679347826087,36.273049645390074
Windsor Machines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.33333333333334,0.0,11.079545454545455,23.666666666666668,902.5,0.0,0.0,72.5,19.57608695652174,15.174129353233832,0.0,0.0,74.13461538461537,25.649350649350648,0.0,38.45360824742268,0.0,26.53146853146853,0.0,344.22727272727275,328.1153846153846,0.0,0.0,0.0,55.49065420560748,0.0,0.0
Winro Commercial (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.357607282184655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Winsome Diamonds & Jewellery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Winsome Yarns Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Wipro Ltd.,70.9870848708487,84.91477272727273,90.61922365988909,84.8049645390071,76.34369287020111,63.92120075046904,67.13804713804714,72.68211920529801,61.906976744186046,58.0365296803653,56.41630901287554,62.09517045454545,52.91981845688351,60.23506988564168,68.17682926829268,59.82359426681367,63.58809801633606,70.2414605418139,62.08520179372197,67.87027027027027,61.00336322869955,65.47697368421053,61.51648351648351,61.838638858397374,133.57655502392345,111.60046728971962,108.71559633027522,110.11752136752138,60.31468531468531,62.1570796460177,77.7667493796526,93.81666666666666,74.05099150141643,102.92063492063492,79.00717703349282,61.68280871670702,70.62972292191435,55.76744186046512,57.06496519721578,48.06845965770171,52.3095238095238,72.42494226327945,74.1362763915547,76.84601113172542,91.86026936026936,118.34888059701493,131.71270718232046,104.9645390070922,88.71002132196162,81.13168724279835,70.52064631956912,65.11586452762923,74.38814531548756,80.28656126482214,182.82945736434107,177.14022140221402,179.40766550522648,176.33550488599352,94.0809968847352,76.86217008797654,83.64779874213836
Wockhardt Ltd.,0.0,0.0,28.16216216216216,21.923597025016903,20.691309255079005,32.864493996569465,14.200102880658436,0.0,27.0005790387956,31.195704633204635,40.21744691737017,65.52760535772623,33.76689189189189,41.361836896278696,16.306777217015142,67.41150442477876,317.48618784530385,909.3549650622515,31.994613434727505,601.6129032258065,169.42583732057417,182.34169653524495,234.8466257668712,0.0,647.8472222222223,570.1948051948052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.7931034482759,39.62155963302752,4.089452214452214,849.6179627738823,395.9782608695653,0.0,0.0,163.02867383512546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1559.7802197802198,0.0,0.0
Xpro India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.564516129032256,279.6428571428571,0.0,16.177884615384613,89.58333333333334,0.0,1032.778308608036,10.728476821192052,0.0,4.573991031390134,6.403846153846153,9.11764705882353,59.32862190812721,60.2995642701525,143.14786585365854,147.7817258883249,114.25430210325047,72.80837004405286,186.72602739726025,287.7916666666667,133.18548387096774,227.7155172413793,200.3488372093023,187.72959183673467,155.9748427672956,251.8847006651885,440.9940652818991,395.8135593220339,0.0
Xtglobal Infotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8,59.23809523809524,0.0,0.0,150.66666666666669,24.0,64.32432432432432,171.99999999999997,80.81632653061224,97.9,122.85714285714286,86.04166666666666,180.24999999999997,95.6896551724138,81.07142857142856,499.875,103.05263157894736,133.68571428571428,834.8,257.0,237.8,142.6428571428571,1692.0000000000002,156.36363636363635
Yamuna Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1296.1199603897783,21.176470588235293,20.13728813559322,1281.5534164327062,12.618029574202744,9.639494403085,45.013357079252,14.264430849209115,7.762769756249029,9.284380577075833,13.634842190238045,76.79153458052417,108.33333333333334,19.022339905910176,21.78538542488819,41.37835112486526,28.616265115849718,12.624207728480883,8.632512787723785,17.358381805795734,20.020048070443416,27.015839125035402,16.317983097289176,63.67869260002649,35.003157688426896,133.21952836442844,32.196693069677735,50.94301461293421
Yarn Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61666666666667,0.0,0.0,598.25,14.974358974358973,0.0,0.0,110.44444444444444,112.4090909090909,60.0
Yash Management & Satellite Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.905882352941177,349.25,24.2,38.8695652173913,158.0,0.0,70.23076923076924,0.0,0.0,0.0,0.0,0.0,21.95,12.362745098039214,20.955223880597014,0.0,0.0,0.0,30.085714285714285
Yash Trading & Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.09022556390977
Yasho Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41522491349481,27.397260273972602,40.92814371257485,42.7022977022977,65.40594855305466,86.70992366412214,159.7464671654198,80.15294117647058,81.36224489795919,173.0718954248366,109.04796511627907,140.55127216653815,173.56793743890518,125.64764841942946,102.50635324015248,0.0,519.1230366492147,0.0,391.7123287671233,689.7516556291391
Yogi Infra Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.599999999999994,168.0,0.0,41.50000000000001,0.0,0.0,161.0,0.0,0.0,56.25,0.0,47.5,0.0,611.0,305.0,94.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.421052631578948,0.0,0.0,0.0,37.23809523809524,0.0
Yogi Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1604.1626922958108,0.0,0.0,0.0,165.04225352112678,109.42567567567566
York Exports Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.58139534883721,15.753424657534246,20.96153846153846,0.0,85.78947368421053,23.28571428571429,18.389830508474578,0.0,7.267441860465116,26.029411764705884,60.0,0.0,71.42857142857143,18.902439024390244,41.083333333333336,0.0,61.016129032258064,20.10096153846154,270.6875,0.0,84.42857142857143,28.757396449704142,4.115582191780822,75.14035087719299,124.74418604651163
Yuken India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.4527239665972,197.7009646302251,157.58108108108107,7.44796828543112,350.859375,1230.18600071094,241.54589371980677,0.0,0.0,0.0,174.71042471042472,50.477497255762906,0.0,125.93945720250522,212.2043010752688,147.14285714285717,173.364312267658,238.62445414847164,215.1659751037344,880.5172413793103,591.2727272727273,231.46226415094338,167.4473067915691,133.91162029459903,306.7821782178218,220.9537037037037,310.24566473988443,131.23548922056384,363.6698717948718
