Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Setco Automotive Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6471540602074373,0.0,2.005673841834347,0.0,0.0,0.0,4.2815641223903675,0.0,-203.82076778813743,0.0,-4.844937820557858,0.0,-3.556491622203501,0.0,-2.8467570487575364,0.0,-2.160333688145159,0.0,-1.941601745091929,0.0,-1.8303316657402258,0.0,-1.7392651178118304,0.0,-1.6725531053712503,0.0
Setubandhan Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248642576296573,0.0,0.8605923635066018,0.0,1.27021494370522,0.0,1.3993880489560835,0.0,1.5721989215098862,0.0,1.6053802588996762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Seya Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3156764205236281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shah Alloys Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0294387202488406,0.0,-0.9255293519286881,0.0,-1.157851466155111,0.0,-0.8059077893998714,0.0,-1.3740770650669127,0.0,0.0,0.0,-1.0747945205479452,0.0,-1.3808436324556692,0.0,19.685168522807437,0.0,-23.97080759183462,0.0,-5.284977064220184,0.0,66.01673640167363,0.0,2.2110837904293548,0.0,2.057999640869097,0.0,1.4652087475149107,0.0,1.3665377176015474,0.0,2.5820991629104957,0.0,4.56964892412231,0.0,6.516928158546656,0.0
Shah Metacorp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3858991186949183,0.0,1.8134433962264151,0.0,1.9038025686225133,0.0,-1.1476890113253748,0.0,-2.700670358496065,0.0,-16.443064182194618,0.0,-5.060780550223929,0.0,-5.954248366013072,0.0,1.3270403146509342,0.0,0.6536462435029139,0.0,0.3677906391545043,0.0,0.028471390398968024,0.0,0.07897664071190211,0.0
Shaily Engineering Plastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716185759203094,0.0,0.46639727775414713,0.0,0.5813611716414128,0.0,0.45532930631332813,0.0,0.48341232227488157,0.0,0.44638510483836524,0.0,0.3495118660211127,0.0,0.3380081884786668,0.0
Shakti Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.444444444444446,0.0,0.0,0.0,1.76390243902439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shakti Pumps (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34292803970223323,0.0,0.39481338850424025,0.0,0.3893974486232124,0.0,0.49234620886981395,0.0,0.5498915050037244,0.0,0.5779162094119166,0.0,0.6507247910274045,0.0,0.5226024223972466,0.0,0.22075823839104153,0.0,0.3112015420860998,0.0,0.2578967829721061,0.0,0.2859961959106039,0.0,0.1721696491991843,0.0,0.3123153157248716,0.0,0.10935364941861965,0.0,0.1696436921350416,0.0,0.1324431472318906,0.0
Shalimar Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1180203045685277,0.0,0.0,0.0,1.4260700389105057,0.0,0.0,0.0,1.9614678899082567,0.0,0.0,0.0,1.8268900343642611,0.0,0.0,0.0,2.2144302090357386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45856406037401504,0.0,0.43387858726741,0.0,0.4223028935960244,0.0,0.49317203503042895,0.0,0.559483606206985,0.0,0.7685967130214918,0.0,0.4589436793253566,0.0,0.25994243851386706,0.0,0.3816725251369247,0.0,0.3861842501656926,0.0,0.25829430132708825,0.0,0.44696011004126546,0.0,0.4939708187628119,0.0
Shankara Building Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6822480669691354,0.0,0.0,0.0,0.5232163629313688,0.0,0.6296119592875318,0.0,0.5074077943788528,0.0,0.6783274393184376,0.0,0.388756076181369,0.0,0.42516628630503056,0.0,0.5219768823185563,0.0,0.42465780211184984,0.0,0.3106405641666054,0.0,0.2538289697078009,0.0,0.22962630224080438,0.0,0.14981517031302058,0.0,0.13190377511487522,0.0,0.17943522310842852,0.0,0.10543671363558929,0.0,0.13508784374926106,0.0,0.11641724118603217,0.0
Shanti Educational Initiatives Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022661173048957824,0.0,0.019042846404409924,0.0,0.04876052385406922,0.0,0.09164172231176605,0.0
Sharat Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457939959690251,0.0,0.0,0.0,0.8704046806435886,0.0,0.8042179917879807,0.0,0.8856533432254475,0.0,0.9453847496073985,0.0,0.6459787209701408,0.0
Sharda Motor Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028931530510350044,0.0,0.027747093787807063,0.0,0.02724358974358974,0.0,0.025335892514395397,0.0,0.021525438369180267,0.0,0.03863539185144463,0.0,0.032259331509144944,0.0,0.028542460004008438,0.0,0.02338314358001265,0.0,0.025515988772084316,0.0,0.048360809291869616,0.0
Shardul Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Share India Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6697618596424736,0.0,0.0,0.0,0.6509795791437752,0.0,0.595234902328908,0.0,0.4227476995506099,0.0,0.36314341638893294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sharon Bio-Medicine Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.703766838516547,0.0,0.0,0.0,2.648284997211378,0.0,0.0,0.0,-129.5482967212108,-2.2201221130873376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sharpline Broadcast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4687642498860009,0.0,0.0,0.0,0.51385733757383,0.0
Sheela Foam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31270843094562195,0.0,0.0,0.0,0.09808622244078356,0.0,0.08155346847010189,0.0,0.05736346818949569,0.0,0.05296905492054642,0.0,0.03740274887672468,0.0,0.03811577297845015,0.0,0.3087286708398208,0.0,0.27357812065476933,0.0,0.2765165304298905,0.0,0.2504293794798592,0.0,0.32920004234447225,0.0,0.32450759224812337,0.0,0.34676009131976493,0.0,0.19635980838931122,0.0,0.5019633287836102,0.0,0.47038623234233023,0.0,0.4733245941965659,0.0
Shelter Infra Projects Ltd.,0.0,0.0,0.0,3.5442176870748296,0.0,0.0,0.0,4.847887323943662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shervani Industrial Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04272628274934342,0.0,0.03835536829870696,0.0,0.03820108935669071,0.0,0.10258710931658441,0.0,0.0372336503723365,0.0,0.0620885697187313,0.0,0.08868339270825439,0.0,0.06763843899429277,0.0,0.010641903341693215,0.0,0.022955955895643792,0.0,0.20229546037445498,0.0,0.24530539632338408,0.0,0.33579504607541993,0.0
Shetron Ltd.,0.0,0.0,0.0,1.4862449623269667,0.0,0.0,0.0,1.8829425113464446,0.0,2.0467179183914848,0.0,2.1631450629825273,0.0,2.149793388429752,0.0,2.110766687332093,0.0,1.9580277098614507,0.0,2.0315917375455648,0.0,1.712700614226273,0.0,1.689581304771178,0.0,1.8615916955017298,0.0,1.9271575613618372,0.0,1.6869194074817977,0.0,1.3915556672530787,0.0,1.5761779478593638,0.0,1.7517524776408027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shilp Gravures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38961038961038963,0.0,0.33486872409028096,0.0,0.39577243085226,0.0,0.0,0.0,0.4024734215665003,0.0,0.0,0.0,0.3081454397724964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745356585849993,0.0,0.20805563604752247,0.0,0.1261898286646723,0.0,0.06704473850031506,0.0,0.03930026359932902,0.0,0.05515643105446117,0.0,0.040875263800955235,0.0,0.02675980655561526,0.0,0.02587165234967155,0.0,0.038894277400581954,0.0,0.040306924285846354,0.0,0.0075995060321079125,0.0
Shilpa Medicare Ltd.,0.0,0.0,0.0,0.20273888425580475,0.0,0.0,0.0,0.16488054972051128,0.0,0.2730595712451016,0.0,0.35515799827861794,0.0,0.23170731707317072,0.0,0.2420692900126297,0.0,0.33211600846947303,0.0,0.2899125574686739,0.0,0.31311378758527747,0.0,0.12346785786048811,0.0,0.13280960919932827,0.0,0.2361141823298824,0.0,0.21226237194842262,0.0,0.15207010739311,0.0,0.09847383099218095,0.0,0.13906098380234383,0.0,0.17916993200186815,0.0,0.24694394808263118,0.0,0.41693496239322053,0.0,0.5687882110020782,0.0,0.5545988076427708,0.0,0.3731996264071179,0.0,0.44495214674996675,0.0,0.44526105493426194,0.0,0.482906006751667,0.0,0.5157948023792622,0.0,0.20986370986370984,0.0,0.24674855794661674,0.0
Shipping Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5378642782156691,0.0,0.5270955191488236,0.0,0.46416234561844455,0.0,0.4184824587334433,0.0,0.4261391606714906,0.0,0.37835026704867014,0.0,0.49695340668759835,0.0,0.2951338707486992,0.0,0.3534926772464655,0.0,0.3023598430991867,0.0,0.3640363259340687,0.0,0.27773757598432164,0.0,0.2538851957550798,0.0
Shirpur Gold Refinery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6731728015275273,0.0,0.6307916060669022,0.0,2.062452739396439,0.0,1.9003354928273946,0.0,1.815409448591935,0.0,1.6888160706653372,0.0,0.0,0.0,1.0917090233371591,0.0,1.4925239076451633,0.0,1.4793859423935924,0.0,1.741297625464552,0.0,2.053351143238783,0.0,4.117987927565393,0.0,77.79725609756095,0.0,-8.467549668874172,0.0,-6.01052016364699,0.0,-5.541495307392176,0.0,-5.0792217464159375,0.0,-5.711386221997642,0.0,-3.23223743856468,0.0,-2.6414325788725357,0.0,0.0,0.0
Shiva Global Agro Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.520587329294589,0.0,1.9749441429939356,0.0,1.4797764516434595,0.0,1.480326651818857,0.0,1.103706934147405,0.0,1.509212730318258,0.0,1.4803691968590715,0.0,1.2910281597904387,0.0,1.2821938582080123,0.0,1.1086265884652984,0.0,1.124335812964931,0.0,0.723875511131304,0.0,0.8142183365926609,0.0,0.7086570477247504,0.0,0.9291617473435656,0.0,0.4780361757105943,0.0,0.4766660075143366,0.0,0.5037200330669607,0.0,0.8688004118757509,0.0,0.658467202141901,0.0,1.0630051129803728,0.0,0.922452120383037,0.0,1.0556842308434664,0.0,0.8685561716985007,0.0,0.48133575464083944,0.0
Shiva Texyarn Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1260317987923107,0.0,0.0,0.0,0.9646701215866055,0.0,0.8878663940013635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8258832011535691,0.0,0.7717055971793741,0.0,0.8219951407746177,0.0,0.7103545717553658,0.0
Shivalik Bimetal Controls Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35615220483641535,0.0,0.1945502242531946,0.0,0.16409046534331276,0.0,0.13945787771446172,0.0,0.1986682973230058,0.0,0.23730200479279911,0.0,0.2907466880770775,0.0,0.319715882822679,0.0,0.21175366399537943,0.0,0.13593282870046436,0.0,0.12032971702121635,0.0,0.10058479532163742,0.0,0.10058008533486744,0.0
Shivalik Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018238434163701064,0.0,0.0,0.0,1.0560747663551402,0.0,1.1499779444199383,0.0,0.0,0.0,0.7846860643185298,0.0,0.3918282809263793,0.0,0.0605783308931186,0.0,0.10994946854852762,0.0,0.0532818964553282,0.0,0.05595894524212481,0.0,0.08129071124665839,0.0,0.15411087809861804,0.0,0.1552180463373916,0.0,0.1305233841660157,0.0,0.16071366707084703,0.0,0.13530749572108508,0.0,0.16586799396362292,0.0,0.14762782574949063,0.0,0.18771357564461016,0.0,0.17262112714903005,0.0
Shoppers Stop Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03363930322311463,0.0,4.971188724220127,0.0,19.685168522807437,0.0,-23.97080759183462,0.0,12.073271413828689,0.0,29.32934481249088,0.0,16.186242252658964,0.0,12.013471088532453,0.0,9.102767555964428,0.0,8.557825685879259,0.0,7.812962962962962,0.0,9.224194919255831,0.0,8.808680860112165,0.0
Shraddha Prime Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.820945945945946,0.0,0.0,0.0,1.3812892032563728,0.0,0.6691548001837392,0.0,1.2162439807383627,0.0
Shradha Ai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018703241895261845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00426157237325496,0.0,0.0,0.0,0.0020149103364900263,0.0
Shradha Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309510282922395,0.0,1.3582690372358268,0.0,2.074739694765369,0.0,1.8205308243224263,0.0,1.4601107131227613,0.0,1.6310953493995326,0.0,1.0521739130434784,0.0,0.9136622390891839,0.0,1.6513781457675127,0.0,0.8237613751263902,0.0,1.1133993572506067,0.0
Shree Ajit Pulp & Paper Ltd.,0.0,0.0,0.0,0.3954494695700726,0.0,0.4914606741573034,0.0,0.0,0.0,0.0,0.0,0.3825975687779911,0.0,0.36424957841483985,0.0,0.4730441832184839,0.0,0.3998956567105778,0.0,0.42069992553983626,0.0,0.35237550085861474,0.0,0.27067914671310406,0.0,0.263911620294599,0.0,0.383707922302451,0.0,0.5285797893094031,0.0,0.4170930452908849,0.0,0.2048454469507101,0.0,0.22546891954735696,0.0,0.23674785100286527,0.0,0.1716518458636486,0.0,0.10855047793636242,0.0,0.14174418604651162,0.0,0.1347734966951475,0.0,0.23711874061415772,0.0,0.6792586591047195,0.0,0.7939618395762037,0.0,0.9314460957773059,0.0,0.9727452497635629,0.0,1.043400286944046,0.0,1.11054024599097,0.0
Shree Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28660905725463365,0.0,0.2094099296641514,0.0,0.1778742358303466,0.0,0.13350226927273937,0.0,0.14448319855068426,0.0,0.13029718213259003,0.0,0.12169502685129936,0.0,0.16295686315039637,0.0,0.1459190209334807,0.0,0.10264168950164451,0.0,0.0798278605525821,0.0,0.08042892878726447,0.0,0.04849069451274993,0.0
Shree Digvijay Cement Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013633597078514914,0.0,0.0006176788511173371,0.0,0.0008763857850225668,0.0,0.0004603042391828504,0.0,6.650262685376072e-05,0.0,6.380128027902427e-05,0.0,0.07033228704405238,0.0,3.780932756110932e-05,0.0,0.15078790802379805,0.0,0.21633450566627588,0.0
Shree Ganesh Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02089942153386826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27056727056727053,0.0,0.23182845790230872,0.0,0.24291139240506326,0.0
Shree Hari Chemicals Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0844785772029102,0.0,0.9463235294117647,0.0,0.709563803847196,0.0
Shree Pacetronix Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2885682574916759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43076923076923074,0.0,0.0,0.0,0.38926174496644295,0.0,0.3762486126526082,0.0,0.29302832244008714,0.0,0.3502702702702703,0.0,0.29577464788732394,0.0,0.24688796680497924,0.0,0.3036963036963037,0.0,0.2626168224299066,0.0,0.1650339110776187,0.0,0.23851351351351352,0.0,0.2639807576668671,0.0,0.35563380281690143,0.0,0.29171461449942465,0.0
Shree Pushkar Chemicals & Fertilisers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06608126876036019,0.0,0.0,0.0,0.24179852616616163,0.0,0.15401901469317197,0.0,0.1480976105099483,0.0,0.18297398459492067,0.0,0.14526896715425927,0.0,0.11217280518878853,0.0,0.14545307049565995,0.0,0.2200690138027606,0.0,0.21488378638271927,0.0,0.20648248665174912,0.0,0.14303676078849228,0.0,0.2578260153225142,0.0,0.2133837384213443,0.0,0.19964355994504882,0.0,0.18047337278106507,0.0
Shree Renuka Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9689608636977057,0.0,-9.745369896942721,0.0,-4.258648140107106,0.0,-8.9888198757764,0.0,-9.886616273899511,0.0,-5.9918879056047185,0.0,-13.24962025316456,0.0,-7.5587168758716885,0.0,-8.331238779174146,0.0,-5.325035853308748,0.0,-4.729409844094359,0.0,-4.094737610393401,0.0,-4.0261844534080815,0.0
Shree Salasar Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6762199845081333,0.0,1.2325038880248835,0.0,0.5058094500387297,0.0,0.554863813229572,0.0,0.4767441860465117,0.0,0.5003861003861004,0.0,0.6877380045696877,0.0,1.0045592705167172,0.0,0.5768435561681599,0.0,0.5073529411764706,0.0,0.20649149922720245,0.0,0.7671402100061766,0.0,1.9852709100473438,0.0,2.322166971996859,0.0,2.066805302833377,0.0,2.378198567041965,0.0,1.4710758072871697,0.0
