Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Indian Renewable Energy Devp. Agency Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3957595074535267,0.0,0.34466603636702053,0.0,0.46987470402525655,0.0
Indian Toners & Developers Ltd.,0.0,0.0,0.0,0.2685685347738015,0.0,0.0,0.0,0.0,0.0,0.2006838816177338,0.0,0.19402196873679767,0.0,0.19026306174643765,0.0,0.19275519702140861,0.0,0.1706482207801469,0.0,0.18607075832348646,0.0,0.15619939856581078,0.0,0.15995096471591516,0.0,0.14460406621265598,0.0,0.16073718709922577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10491133277916322,0.0,0.08396946564885496,0.0,0.06910299003322261,0.0,0.08004214533342396,0.0,0.11799143452123688,0.0,0.1292014302741359,0.0,0.13427491545653472,0.0,0.14539101371111704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indian Wood Products Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10153471084289198,0.0,0.09542739757294483,0.0,0.08792693993396791,0.0,0.07142450628877128,0.0,0.08542807833721017,0.0,0.06875594250452098,0.0,0.09170997825205499,0.0,0.08204964031486575,0.0,0.08211967338132173,0.0,0.08859369853990559,0.0,0.08979335329562678,0.0,0.10892921960072596,0.0,0.09883826465783263,0.0
Indianivesh Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05641908245038455,0.0,0.033108255282073625,0.0,0.0077782744747429584,0.0,0.006853045293637106,0.0,0.00699537881036164,0.0,0.012037506335529649,0.0,0.011836531273361574,0.0,0.0018776824034334766,0.0,0.019188667095943336,0.0,0.0104524627720504,0.0,0.02267230955259976,0.0,0.0017297047970479705,0.0
Indigo Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34536656798140897,0.0,0.21094411515664688,0.0,0.2713269557493426,0.0,0.21242810436657372,0.0,0.25836127647376456,0.0
Inditrade Capital Ltd.,0.0,0.12289387526950411,0.0,0.12277773746462524,0.0,0.104188955641511,0.0,0.10324189526184539,0.0,0.058314444673397886,0.0,0.05787545787545788,0.0,0.05649173487401701,0.0,0.039472771418661116,0.0,0.053923391595388614,0.0,0.058172826652785004,0.0,0.03858136878180496,0.0,0.08140632373761207,0.0,0.07314840889890173,0.0,0.07472664438275453,0.0,0.07776696930393429,0.0,0.06753605665428794,0.0,0.13095841071529069,0.0,0.12864672713900466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13256557252295673,0.0,0.0,0.0,0.2568574023614896,0.0,0.0,0.0,0.14006714706845724,0.0,0.17677824267782427,0.0,0.19186915887850467,0.0,0.12192640325589284,0.08254110996916751,0.001884570082449941,0.0
Indo Amines Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47289156626506035,0.0,0.4542599136238712,0.0,0.4801140517619535,0.0,0.5152723442672283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41623146647457837,0.0,0.3660188457008246,0.0,0.36079918767172386,0.0,0.39111276431371433,0.0,0.39473152497853214,0.0,0.36478699729772696,0.0,0.4019476979188208,0.0,0.4136321515598724,0.0,0.40657607376850274,0.0,0.4063132530120482,0.0,0.41223486513323887,0.0,0.386691551216711,0.0,0.3825102191248409,0.0
Indo Borax & Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15768484021619356,0.0,0.11831328684419902,0.0,0.15478370336461433,0.0,0.1264510208763478,0.0,0.1730692204056367,0.0,0.11601252546134434,0.0,0.1661223378920868,0.0,0.1806518212653001,0.0,0.1566200968726377,0.0,0.12167853985752172,0.0,0.10644375760981549,0.0,0.08636456931743025,0.0,0.10301311300201421,0.0
Indo Count Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26992253366242275,0.0,0.323456341271284,0.0,0.255622590211069,0.0,0.40286100585888596,0.0,0.28815174015438966,0.0,0.2621684831406842,0.0,0.20319099014547165,0.0,0.27033544924064334,0.0,0.27071775021299727,0.0,0.3049166356902601,0.0,0.30052200875787205,0.0,0.23372330464016972,0.0,0.23825178882227807,0.0
Indo Euro Indchem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3363754889178618,0.0,0.0,0.0,0.22317073170731705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indo Farm Equipment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1717095159263618,0.0,0.20953440381763075,0.0
Indo Rama Synthetics (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3417230004585595,0.0,0.37750676002505773,0.0,0.557523017283153,0.0,0.6269546922090312,0.0,0.6927734515527366,0.0,0.6080241795276433,0.0,0.4148583604795331,0.0,0.5534890262017562,0.0,0.35695701781745104,0.0,0.38329986370198316,0.0,0.4557543998418034,0.0
Indo Thai Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030006123698714016,0.0,0.0,0.0,0.029665707327872482,0.0,0.08612619359670473,0.0,0.14013452914798205,0.0,0.09874801622288838,0.0,0.1691910499139415,0.0,0.13956043956043956,0.0,0.17955629276383997,0.0,0.2646802578846489,0.0,0.21874999999999997,0.0,0.18946564885496184,0.0,0.17880715228609145,0.0,0.06682416469794128,0.0,0.023343373493975902,0.0,0.032463478586590086,0.0,0.03993189908682867,0.0,0.07012366498032603,0.0,0.07963363439765933,0.0,0.06194000779119595,0.0,0.02589145858288031,0.0,0.08517887563884156,0.0,0.020752022846263686,0.0,0.07081562942597684,0.0,0.05453040959867605,0.0,0.061807812189137216,0.0,0.025845719578353108,0.0
Indo- National Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2995053669369764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265016207279135,0.0,0.2905768912431717,0.0,0.23023125117082616,0.0,0.31985757436338547,0.0,0.25334225915060343,0.0,0.34913390937487326,0.0,0.24040099853389865,0.0,0.2985089582748807,0.0,0.28348841813502274,0.0,0.2936995872792972,0.0,0.28564906406939583,0.0,0.1550475218162814,0.0,0.12589289186771588,0.0
Indoco Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24565797937662034,0.0,0.24556411676822618,0.0,0.2316188367538108,0.0,0.25555105727009436,0.0,0.25028502997941227,0.0,0.28606816181962036,0.0,0.30025245482966634,0.0,0.28696770089196966,0.0,0.2787475701013568,0.0,0.2666840126884304,0.0,0.2223463963407096,0.0,0.20354723372224315,0.0,0.18710620954207624,0.0
Indogulf Cropsciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27355665024630543,0.0,0.0,0.0,0.2044674096151354,0.0
Indokem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3348687998683885,0.0,0.32603249009941004,0.0,0.31435973934207423,0.0,0.32840236686390534,0.0,0.3872092196058904,0.0
Indowind Energy Ltd.,0.0,0.0,0.0,0.016821667006792804,0.0,0.0,0.0,0.005059940837614823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01053707358330984,0.0,0.0,0.0,0.006991080345765746,0.0,0.03325217391304348,0.0,0.007417307049782825,0.0,0.040487044145873306,0.0,0.00927507115352419,0.0,0.034699853587115664,0.0,0.024753775443204205,0.0,0.03533717691261255,0.0,0.0046284308648368725,0.0,0.0411964250766521,0.0,0.011131725417439703,0.0,0.030186807736816007,0.0,0.0024669133580024678,0.0,0.029536145982484763,0.0,0.018184973104285965,0.0,0.0483427701069501,0.0,0.01443846843385837,0.0,0.06044549443131961,0.0,0.01580408628176835,0.0,0.0411131999876722,0.0,0.015861476439098535,0.0
Indoworth Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070721357850070735,0.0,0.0,0.0,0.0,0.0,0.0026109660574412533,0.0,0.0051513200257566,0.0,0.009752925877763328,0.0,0.0,0.0,0.003903708523096942,0.0,0.0038684719535783366,0.0,0.004566210045662101,0.0,0.0038860103626943004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indraprastha Gas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069860335682764,0.0,0.21007834881607887,0.0,0.21095275428996915,0.0,0.1513246587648883,0.0,0.14813445525864274,0.0,0.16302342806881348,0.0,0.19522708277546516,0.0,0.27001456433492954,0.0,0.29001478433537836,0.0,0.240723958594346,0.0,0.2392997429223817,0.0,0.22040735064713662,0.0,0.23290406167918612,0.0
Indrayani Biotech Ltd.,0.0,1.3238015138772077,0.0,0.6771488469601677,0.0,0.9348431346573649,0.0,0.9402389502894017,0.0,0.8945665709168817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3790918690601901,0.0,0.0,0.0,0.24753227031131356,0.0,0.46771653543307085,0.0,0.4726027397260274,0.0,0.3913083938209566,0.0,0.3586774451969995,0.0,0.26495446504619014,0.0,0.2172083007047768,0.0,0.14190963106259502,0.0,0.0,0.0
Indsil Hydro Power & Manganese Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24800160799047577,0.0,0.25755016152455473,0.0,0.20871714929062937,0.0,0.14184014071827258,0.0,0.03362816610188961,0.0,0.11272009215073227,0.0,0.19337551429658056,0.0,0.19905016119527158,0.0,0.1083006889099014,0.0,0.2117490275176487,0.0,0.07793674698795179,0.0,0.15432320229614066,0.0,0.0,0.0,0.0,0.0
Inducto Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2050351553640281,0.0,0.053964465658976404,0.0,0.0,0.0,0.0,0.0,0.1320331545587518,0.0,0.3213738997321087,0.0,0.0,0.0,0.15629645359949035,0.0,0.30027720027720023,0.0,0.2877568017767907,0.0,0.6618385200057364,0.0,0.5170461855139585,0.0
Indusind Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792508339407844,0.0,0.07908296369723652,0.0,0.08869373115740731,0.0,0.09486572770628364,0.0,0.0648423992738442,0.0,0.057900846158852735,0.0,0.05532607364052877,0.0,0.0555691691713206,0.0,0.06347954938422935,0.0,0.07060250316755204,0.0,0.08211477121631162,0.0,0.0837133140522456,0.0,0.07941430768102069,0.0,0.06030695989878441,0.0
Industrial & Prudential Invst. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014193610469591994,0.0,0.002114597544338336,0.0,0.0005964511158606293,0.0,0.0027321797463293277,0.0,0.0014533216047730143,0.0,0.0022979251580871876,0.0,0.0010313305727009923,0.0,0.0027404368483354685,0.0,0.001025220422390814,0.0,0.002249193685282635,0.0,0.0007281126817143287,0.0,0.0043385176542552585,0.0,0.0006745200067452001,0.0
Industrial Investment Trust Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03261473350085967,0.0,0.008725035303611055,0.0,0.010216210097351143,0.0,0.007375589905897645,0.0,0.009216157955574995,0.0,0.0050662304079370935,0.0,0.009031055176833886,0.0,0.015876217368754685,0.0,0.003551136363636364,0.0,0.015129392810391702,0.0,0.06183716756403982,0.0,0.03957336250512785,0.0,0.0209629283377081,0.0
Info-Drive Software Ltd.,0.0,0.11145976335229131,0.0,0.0,0.0,0.1363489080422526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Infomedia Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Informed Technologies India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019455252918287938,0.0,0.01838696197241956,0.0,0.024673439767779394,0.0,0.024443474465298997,0.0,0.034916768168899714,0.0,0.02329564919492977,0.0,0.018590998043052837,0.0,0.022267206477732795,0.0,0.020435967302452316,0.0,0.016625615763546802,0.0,0.021228417775261813,0.0,0.015514809590973204,0.0,0.012279355333844971,0.0
Infosys Ltd.,0.0,0.2293269072062853,0.0,0.23190352813229698,0.0,0.23463800446156965,0.0,0.23083342025659748,0.0,0.21145431145431146,0.0,0.21787791000604406,0.0,0.22992072922023798,0.0,0.21208427364224883,0.0,0.20152860854329044,0.0,0.19685293642755441,0.0,0.21511515918659366,0.0,0.23579529264261698,0.0,0.22759246354707655,0.0,0.1863786796725309,0.0,0.1798570726513228,0.0,0.22391035165923726,0.0,0.24819953272153575,0.0,0.249768078296767,0.0,0.27083408136153103,0.0,0.2496164615764234,0.0,0.24122290292177193,0.0,0.22965200010474038,0.0,0.26012759450956957,0.0,0.24799649626960282,0.0,0.25477289525429875,0.0,0.2733438462773957,0.0,0.2765924244573698,0.0,0.2495492412776542,0.0,0.2702831028547688,0.0,0.2470421344923337,0.0
Infronics Systems Ltd.,0.0,0.0,0.0,0.42013830325518636,0.0,0.0,0.0,0.05362630608481869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Innovative Tech Pack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5362106803218727,0.0,0.0,0.0,0.5207543764663418,0.0,0.0,0.0,0.3425965757549686,0.0,0.3414741668136131,0.0,0.30524815560026825,0.0,0.31025049157903734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inox India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1701927597555242,0.0,0.0,0.0,0.19102458704948497,0.0,0.18604876983019167,0.0,0.19411761614739062,0.0
Insecticides (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1504893719226612,0.0,0.3714176030239048,0.0,0.19083523899381122,0.0,0.3692199282376097,0.0,0.18655844914165598,0.0,0.3346651388595725,0.0,0.2132108177760052,0.0,0.34605097358598225,0.0,0.19296036610698147,0.0,0.43410654474916893,0.0,0.17179747441951368,0.0,0.37115526993810527,0.0,0.20305843615811542,0.0
Inspirisys Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.4771951470285832,0.0,0.0,0.0,0.3713328670813854,0.0,0.2916921384032278,0.0,0.3415237212177406,0.0,0.42674221325906714,0.0,0.3504671519938695,0.0,0.3998533225071374,0.0,0.32589746530565433,0.0,0.6098713202890886,0.0,0.45310914134921176,0.0,0.5415470036377561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5162069285780626,0.0,0.35111462233366536,0.0,0.3882151121040453,0.0,0.4048328887494116,0.0,0.4492648481331012,0.0,0.40679851071031387,0.0,0.5094293109823739,0.0,0.45543615676359045,0.0,0.5618528003563078,0.0,0.5219387755102041,0.0,0.42779705117085864,0.0,0.3587874136607828,0.0,0.43411132354532667,0.0
Intec Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33404285511565196,0.0,0.0,0.0,0.6499999999999999,0.0,0.0,0.0,0.5751255898919166,0.0,0.0,0.0,0.3976074093130949,0.0,0.0,0.0,0.648619265057621,0.0,0.0,0.0,0.4789525208027411,0.0,0.0,0.0,0.0,0.0,0.280558789289872,0.0,0.2122328666175387,0.0,0.10393541876892029,0.0,0.0015669887699138155,0.0,0.04708520179372197,0.0,0.0,0.0,0.006948465547191662,0.0,0.028285714285714286,0.0,0.01492537313432836,0.0,0.07659167065581618,0.0,0.007288629737609328,0.0,0.06640625,0.0,0.005898123324396784,0.0,0.036605657237936774,0.0
Integra Engineering India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2964106522578155,0.0,0.0,0.0,0.36015204307887233,0.0,0.0,0.0,0.3109264238572476,0.0,0.0,0.0,0.35480593375330216,0.0,0.2944595821980018,0.0,0.2609439124487004,0.0,0.27095918668041846,0.0,0.25775059085221746,0.0,0.29047875201721357,0.0,0.2912051500520686,0.0,0.30121694574068997,0.0,0.35264508487958934,0.0,0.3063436123348018,0.0,0.2909693165969317,0.0,0.32225242718446606,0.0,0.27404189092795533,0.0
Integrated Capital Services Ltd.,0.0,0.143646408839779,0.0,0.0,0.0,0.0881057268722467,0.0,0.010968049594659038,0.0,0.01781528363806845,0.0,0.02040816326530612,0.0,0.020093457943925235,0.0,0.0,0.0,0.0,0.0,0.037192561487702454,0.0,0.029347826086956526,0.0,0.020283018867924524,0.0,0.020787746170678335,0.0,0.02938671209540034,0.0,0.028095238095238093,0.0,0.02196435971819312,0.0,0.02295918367346939,0.0,0.010582010582010583,0.0,0.014654161781946071,0.0,0.009015256588072122,0.0,0.0028109627547435,0.0,0.025359256128486895,0.0,0.0055074744295830055,0.0,0.022708158116063918,0.0,0.026845637583892624,0.0,0.04269854824935952,0.0,0.0025,0.0,0.018945634266886325,0.0,0.01254180602006689,0.0,0.022007042253521125,0.0
Integrated Hitech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002719854941069809,0.0,0.004557885141294439,0.0,0.0027297543221110093,0.0,0.004562043795620438,0.0,0.0018331805682859758,0.0,0.001839926402943882,0.0,0.0,0.0,0.0018552875695732837,0.0,0.0018674136321195143,0.0,0.0028169014084507044,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31285140562249003,0.0,0.5012597178232076,0.0,0.4447516445800362,0.0,0.49699063062317733,0.0
Integrated Proteins Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054545454545454536,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Thermoplastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4690431519699812,0.0,0.0,0.0,0.9556563197532624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
