Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Shankara Building Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.916497885797534,0.0,0.0,0.0,2.0805685732907113,0.0,2.289536085608318,0.0,1.8001488274807933,0.0,2.574269442629073,0.0,1.843444273930558,0.0,2.090146641314823,0.0,2.2909209496477954,0.0,3.6815026035209524,0.0,2.862757084843457,0.0,2.43450158993502,0.0,2.2301136363636362,0.0,2.0575231164170176,0.0,1.7981192585747676,0.0,1.8037948356957734,0.0,1.8369409828016923,0.0,1.8573197278911566,0.0,1.7982880173389995,0.0
Shanti Educational Initiatives Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8557046979865772,0.0,1.8794520547945206,0.0,1.6378737541528239,0.0,2.0009259259259258,0.0
Sharat Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.621449559255631,0.0,0.0,0.0,6.414114513981358,0.0,5.35320623916811,0.0,9.286319612590798,0.0,11.328458257160268,0.0,10.1131161971831,0.0
Sharda Motor Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5967842712542175,0.0,2.1176711527208893,0.0,1.5429603474166973,0.0,1.3226866088901315,0.0,1.3919577119124031,0.0,1.64309014420373,0.0,1.6963512162612462,0.0,1.5287837230564207,0.0,1.8377232768715674,0.0,1.8339767137787186,0.0,1.1847114563626928,0.0,0.9967534965303957,0.0,1.1103371066052992,0.0
Shardul Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.740458015267175,0.0,5.728643216080402,0.0,8.234513274336283,0.0,7.224066390041493,0.0,9.96279069767442,0.0,13.26909090909091,0.0,1.7562562562562565,0.0,9.119850187265918,0.0,29.64516129032258,0.0,2.28062015503876,0.0,10.816949152542373,0.0,2.278947368421053,0.0,17.279661016949152,0.0
Share India Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122858603937612,0.0,0.0,0.0,1.8827474234081603,0.0,1.1013178962926469,0.0,1.0933708229696117,0.0,0.9417296236276905,0.0,1.5104828751543509,0.0,1.7260285714285715,0.0,2.6047629096930245,0.0,3.366381068951448,0.0,3.2845702539505806,0.0,2.851092268919567,0.0,3.095011459715536,0.0
Sharon Bio-Medicine Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424862560792364,0.0,0.0,0.0,6.719904955719987,0.0,10.001534448365812,0.0,9.312676749047093,0.0,6.437591936037171,0.0,8.9906928909097,0.0,8.216466502676893,8.026875940657924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sharpline Broadcast Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0371859296482413,0.0,0.0,0.0,1.1364771151178918,0.0
Sheela Foam Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4844801172317326,0.0,0.0,0.0,1.4797350704570853,0.0,1.7205550391714246,0.0,1.503495711738232,0.0,1.7355357927839583,0.0,1.2743798118049616,0.0,1.7395721286004542,0.0,1.5575672350149412,0.0,1.344432527301092,0.0,1.4892977766726756,0.0,1.3893878353149258,0.0,1.584756055640855,0.0,1.850210183319653,0.0,1.454653721160251,0.0,1.3069461709421024,0.0,1.1019335557588015,0.0,1.200101029235335,0.0,1.1497802307577043,0.0
Shelter Infra Projects Ltd.,0.0,0.0,0.0,1.9103982300884956,0.0,0.0,0.0,1.3711826762909494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shervani Industrial Syndicate Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.776050420168067,0.0,3.7300658376005855,0.0,4.683467094703049,0.0,4.1741528762805356,0.0,3.415653657496268,0.0,2.8247982875020585,0.0,2.4196440005122293,0.0,2.1200875638486396,0.0,1.8400615805679095,0.0,3.494073748902546,0.0,3.3286327406499083,0.0,3.7738562091503267,0.0,3.214991910839475,0.0
Shetron Ltd.,0.0,2.508130081300813,0.0,2.018586227909811,0.0,2.1907514450867054,0.0,1.8597611774507081,0.0,2.1262729124236253,0.0,2.3799313893653515,0.0,1.9165507649513212,0.0,1.880381303813038,0.0,1.6347480106100796,0.0,1.8059852903880294,0.0,1.5463836477987423,0.0,1.6958618938816958,0.0,1.7608366935483872,0.0,1.8766707168894288,0.0,1.719490344415688,0.0,1.6110552763819095,0.0,2.4075074264110183,0.0,2.663745892661555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shilp Gravures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8290155440414508,0.0,1.7877885331347732,0.0,1.5203716940671907,0.0,0.0,0.0,1.4366197183098592,0.0,0.0,0.0,1.6403846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315315315315314,0.0,1.9254930606281957,0.0,1.8388017118402284,0.0,2.6753812636165577,0.0,2.1163194444444446,0.0,2.494240837696335,0.0,2.370277078085642,0.0,2.133603238866397,0.0,2.4373333333333336,0.0,2.737016574585635,0.0,2.345567867036011,0.0,2.3911149825783973,0.0
Shilpa Medicare Ltd.,0.0,2.1287534788340414,0.0,3.3500880109524735,0.0,2.065453713239501,0.0,1.39466766804356,0.0,1.4696666666666667,0.0,1.871102661596958,0.0,1.3634779974248277,0.0,1.3785923953853503,0.0,1.9671880312818768,0.0,1.6478150906280737,0.0,1.3977355939841152,0.0,1.8519656806249198,0.0,1.7123989471705208,0.0,3.09239063080927,0.0,2.5464899941008303,0.0,2.8741225271218895,0.0,2.7865284411636995,0.0,2.8652989821882953,0.0,2.2935645715640187,0.0,2.2730953257269046,0.0,2.641469861518129,0.0,4.2833095124662535,0.0,2.7783771338354772,0.0,2.9071076240606484,0.0,2.6624657695592004,0.0,2.580145163478497,0.0,2.3944978089903945,0.0,2.562766489252213,0.0,2.90586625619976,0.0,2.8414680068360223,0.0
Shipping Corpn. Of India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938182844979257,0.0,0.8900912790058286,0.0,0.994681285975929,0.0,1.2485794658567473,0.0,1.7895360808660659,0.0,1.8543220953103972,0.0,1.2696167611981115,0.0,1.782934539706764,0.0,1.3904326015566415,0.0,1.4603679919010069,0.0,2.2190915508385873,0.0,2.519473326053585,0.0,2.932832599499266,0.0
Shirpur Gold Refinery Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1856141945798522,0.0,1.2112006362819006,0.0,15.960978450786254,0.0,9.319500550863019,0.0,12.523645587968835,0.0,4.627091343655824,0.0,0.0,0.0,7.902523933855526,0.0,5.170261793509569,0.0,15.62567189851645,0.0,6.04765793185361,0.0,4.784265519360787,0.0,6.019065103798898,0.0,2.860099984377441,0.0,2.1866995370091997,0.0,2.1833344542336404,0.0,1.648390124169795,0.0,2.151912978244561,0.0,5.1151783319924915,0.0,6.310353287536801,0.0,4.560096153846153,0.0,0.0,0.0
Shiva Global Agro Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276714021000613,0.0,2.6668877686388965,0.0,3.6964705882352944,0.0,2.3615131979077972,0.0,3.4238095238095236,0.0,3.823446327683616,0.0,2.7760751995879476,0.0,3.5442990654205606,0.0,3.050164356152637,0.0,4.028976572133169,0.0,4.403411608329641,0.0,3.832813196611681,0.0,4.425834843385969,0.0,5.343475321162948,0.0,4.726923999040997,0.0,3.8087417887822133,0.0,5.88556271314892,0.0,5.710785981626404,0.0,7.234181343770385,0.0,6.471301020408164,0.0,9.385420560747663,0.0,17.75902602854744,0.0,20.076252723311548,0.0,8.66162978953049,0.0,9.433229813664596,0.0
Shiva Texyarn Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.948252867431315,0.0,0.0,0.0,1.823547004286711,0.0,1.7988154897494304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5602140945584297,0.0,2.7741301907968574,0.0,3.605809128630705,0.0,3.089740357953113,0.0
Shivalik Bimetal Controls Ltd.,0.0,3.119205298013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.355945419103314,0.0,3.374526678141136,0.0,3.950135992747054,0.0,3.053657074340528,0.0,2.819456066945607,0.0,3.4549028172089975,0.0,3.7361526946107784,0.0,4.124365482233502,0.0,4.219171243135297,0.0,4.799345097325814,0.0,5.535714285714286,0.0,5.849822330278662,0.0,6.065181366230896,0.0
Shivalik Rasayan Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554545454545456,0.0,0.0,0.0,1.1742250287026403,0.0,1.229151014274981,0.0,0.0,0.0,1.483892468340369,0.0,2.905382907880133,0.0,4.250461160073786,0.0,3.8725688816855754,0.0,2.6977099236641227,0.0,1.7638970157987126,0.0,2.213706197134473,0.0,1.6181623645847265,0.0,2.637017070979335,0.0,2.6158543746330003,0.0,3.5196894848271,0.0,2.40641975308642,0.0,2.9621867881548978,0.0,2.65401580591803,0.0,2.695244956772334,0.0,3.0008639723528847,0.0
Shoppers Stop Ltd.,0.0,0.6687763713080168,0.0,0.6872826457551995,0.0,0.8559839478737405,0.0,0.7636465168225604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8941120265963365,0.0,0.8578200182450199,0.0,0.8595869305878294,0.0,0.8455881443362734,0.0,0.8965830057453885,0.0,0.8682572470297921,0.0,0.8394364249938728,0.0,0.8629313930355738,0.0,0.9258352862072716,0.0,0.9680991372204211,0.0,0.9821506194305586,0.0,0.9789062372003866,0.0,1.0408891852659057,0.0
Shraddha Prime Projects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.323104693140794,0.0,2.2182332155477034,0.0,3.3937687687687688,0.0,1.5355071888156326,0.0,2.716871643859345,0.0
Shradha Ai Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0.0,0.0,0.0,17.90718432889531,0.0,0.0,0.0,7.057142857142858,0.0,23.390552684823383,0.0,3.7536231884057973,0.0,8.13888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.90677966101695,0.0,0.0,0.0,7.310344827586207,0.0
Shradha Infraprojects Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.965942028985506,0.0,16.748091603053435,0.0,16.79785478547855,0.0,12.300337457817772,0.0,13.88265895953757,0.0,13.010956175298805,0.0,9.910722296994168,0.0,7.653750444365447,0.0,5.742990654205608,0.0,9.272765421737306,0.0,9.028784648187631,0.0
Shree Ajit Pulp & Paper Ltd.,0.0,2.488656195462478,0.0,1.4503120499279887,0.0,1.2129977460555972,0.0,0.0,0.0,0.0,0.0,1.6212748344370862,0.0,1.3120334428187517,0.0,1.7842356687898089,0.0,1.7524916943521598,0.0,1.9305098684210527,0.0,1.910702341137124,0.0,1.9945725915875168,0.0,2.083798882681564,0.0,2.27890653860362,0.0,2.8207008964955174,0.0,2.4736247174076866,0.0,1.9364691508857665,0.0,2.131159420289855,0.0,2.4654255319148937,0.0,2.7049319727891157,0.0,2.437974683544304,0.0,2.9730419977298523,0.0,3.2517463729177862,0.0,4.474689909487093,0.0,3.827528466175486,0.0,3.498350824587706,0.0,3.5387005649717516,0.0,3.13326941514861,0.0,5.103021477975974,0.0,4.434927432786105,0.0
Shree Cement Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7739467237667044,0.0,1.9467802066739506,0.0,1.4368084826132772,0.0,1.4175072116480325,0.0,1.1923785118728896,0.0,1.6557404866777383,0.0,1.2380478940029298,0.0,1.3374128256560938,0.0,1.1687451417046577,0.0,1.1386509840129262,0.0,1.296170206412044,0.0,1.236937353539729,0.0,0.9985234332034779,0.0
Shree Digvijay Cement Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4468657519504977,0.0,1.8774182502996062,0.0,1.8402948402948403,0.0,1.6987536656891495,0.0,1.782283493436973,0.0,1.882900036616624,0.0,1.9783464566929132,0.0,1.8506313728138295,0.0,1.6268162589663417,0.0,1.3279180320302766,0.0
Shree Ganesh Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2102564102564104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.549534292972058,0.0,6.176908752327747,0.0,7.494282083862769,0.0
Shree Hari Chemicals Export Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4821648216482164,0.0,1.49384558000746,0.0,1.5217237725185446,0.0
Shree Pacetronix Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2756410256410255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.86013986013986,0.0,0.0,0.0,3.7085714285714286,0.0,2.9014084507042255,0.0,2.349442379182156,0.0,2.7231404958677685,0.0,2.391472868217054,0.0,2.5217391304347827,0.0,2.667910447761194,0.0,2.0217391304347827,0.0,2.3254310344827585,0.0,2.5053003533568905,0.0,3.491841491841492,0.0,3.52165725047081,0.0,4.1201923076923075,0.0
Shree Pushkar Chemicals & Fertilisers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.959016393442623,0.0,0.0,0.0,3.11189138576779,0.0,3.287682885335148,0.0,3.712935410467355,0.0,5.0222002960039465,0.0,2.4303220738413196,0.0,2.9454238106737507,0.0,2.2190287413280476,0.0,2.8275504151838673,0.0,2.0604179976270878,0.0,2.294537911961281,0.0,2.0743548249723194,0.0,2.8185749588138385,0.0,2.1606263982102907,0.0,2.0877235971575594,0.0,1.6185572597691182,0.0
Shree Renuka Sugars Ltd.,0.0,0.7804195438376229,0.0,1.1654832556167867,0.0,1.0860192296063373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5640052356020943,0.0,0.3536615114406987,0.0,0.5216237382526976,0.0,0.5206905640484977,0.0,0.9675143984986734,0.0,1.0015745777268823,0.0,1.1797195253505932,0.0,1.0916491455064963,0.0,1.1135485751767364,0.0,0.8803982052720134,0.0,0.9893684920765177,0.0,0.8783090179487978,0.0,0.955877984690963,0.0
Shree Salasar Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04721030042918455,0.0,0.0,0.0,0.005577244841048523,0.0,0.007284079084287202,0.0,0.03259098316132537,0.0,0.037219485495347565,0.0,0.4083802376485303,0.0,0.4624645892351275,0.0,1.2127356812522236,0.0,0.9768234492160872,0.0,0.1620603015075377,0.0,2.723415977961433,0.0,1.0904059040590406,0.0,8.811228070175439,0.0,0.2735437516037978,0.0,0.2671554588154428,0.0,0.27459718889269796,0.0
Shree Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shreeji Translogistics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.896091515729266,0.0,4.134547591069331,0.0,3.681367144432194,0.0,4.929424538545059,0.0,5.683673469387755,0.0,4.8307692307692305,0.0,5.541853512705531,0.0
Shreyans Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832660592780534,0.0,0.0,0.0,1.5210938573588018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Shri Bajrang Alliance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.580188679245284,0.0,1.7458226852761944,0.0,1.927666083916084,0.0,4.89665211062591,0.0,0.6615449085067746,0.0,6.521617852161785,0.0,5.850961538461538,0.0,2.037830534645821,0.0,2.091,0.0,2.1910545594756123,0.0,3.0997687479352494,0.0,3.8125,0.0
Shri Dinesh Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3331286459932454,0.0,1.2280348759221997,0.0,1.2825726141078837,0.0,1.4691865242399342,0.0,1.456165025785279,0.0,1.431344864101659,0.0,1.6055459272097052,0.0,1.5899843505477307,0.0,1.2209205020920502,0.0,1.3401700850425213,0.0,1.2258417738844785,0.0,1.2992465016146395,0.0,1.0724932249322494,0.0
Shri Jagdamba Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.965315315315316,0.0
Shri Krishna Devcon Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9003167898627247,0.0,0.0,0.0,2.5580771611305964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.610801115982463,0.0,2.5288461538461537,0.0,2.485261194029851,0.0,2.425479500263945,0.0,2.8524260116770686,0.0,2.772133822929416,0.0,3.0574101637252813,0.0,3.0250371313388498,0.0,2.563227430009437,0.0,2.5921855921855923,0.0,2.572641509433962,0.0,2.644059323446092,0.0,2.3304471256210078,0.0
Shri Vasuprada Plantations Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733176838810643,0.0,1.1450050116939527,0.0,0.6193672099712368,0.0,1.098903662234663,0.0,0.917484662576687,0.0,1.3882165605095542,0.0,0.9162523900573615,0.0,1.2291125139249908,0.0,0.9452439452439453,0.0,1.0980718085106385,0.0,0.93717277486911,0.0,1.1573553719008265,0.0,1.6540942928039704,0.0
Shriram Finance Ltd.,0.0,0.0,0.0,0.334179205643928,0.0,0.0,0.0,0.5130797777178475,0.0,0.24607892510289314,0.0,0.45942465528268783,0.0,0.4816315850289271,0.0,0.4646469730731182,0.0,0.4318055294030963,0.0,0.29964936590356567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.801096121416526,0.0,4.0972051029212375,0.0,6.153817354491259,0.0,7.330743334526097,0.0,10.43305384713461,0.0,13.475933088697147,0.0,13.062835150930892,0.0,15.18056219285169,0.0,7.282962064016243,0.0,5.772594600680761,0.0,4.3030411761283185,0.0,6.063326501614916,0.0,8.487965984635476,0.0
