Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Indo- National Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6401527918211434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.597827279710304,4.589889209570804,4.183283144787174,3.907404367098999,3.6091060521932254,3.4465570034892825,3.159377515427958,9.791158123135341,4.995489400090211,3.2707942464040025,3.7849378881987574,4.321131576902153,3.9908562720259075,2.689827455992564,2.1896109946424414,3.0328003955826603,0.956388676358072,0.9533400469956361,0.8445606273878947,1.536420141071304,0.9328782707622298,0.9154518950437318,1.0040399239543727,0.9767359261232462,0.8749484110606686,2.696558752057694,1.5621146098824303,2.533209762125425,1.8419290020093773
Indoco Remedies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14233241505968777,0.13967662744434098,0.21702710935120315,1.9599285855980957,0.25328478708247587,0.1982431554841576,0.2488335925349922,0.2904518548476047,0.0942507068803016,0.15842066780404584,0.11089132650002997,1.0060955626925345,0.22236586942469294,0.2610696099464937,0.0446927374301676,0.07088211570894337,0.2768115231982754,0.07851468686495473,0.08999148729174268,0.1142857142857143,0.09613130128956623,0.23249538123014968,0.6377606547385835,5.2886753847522465,0.815777885930149,0.9707391485230896,2.5063938618925827,2.416647446246893,1.2742926305693212
Indogulf Cropsciences Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4778506086580707,1.3168848860970257,0.0,0.0,1.6794739760754178,1.4257802186196336
Indokem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0674846625766876,1.3041338582677167,0.5321722302854378,0.1719479243429133,0.06793478260869565,0.5205751115518096,0.07451564828614009,0.3246753246753247,0.027041644131963225,0.1386001386001386,1.3133640552995391,0.03674444240308654,0.33678133269184507
Indowind Energy Ltd.,0.0,0.0,0.0,20.797227036395146,0.0,0.0,0.0,195.76923076923077,0.0,0.0,0.0,0.0,0.0,0.09191176470588235,24.169184290030213,38.46153846153846,0.2439024390243903,1.525940996948118,59.26574178802982,131.0344827586207,11.657559198542804,0.0,82.80898296922861,197.2972972972973,7.544757033248081,2.2222222222222223,12.773722627737225,119.1335740072202,3.2494758909853254,1.4345991561181435,44.86301369863014,55.57029177718833,4.615384615384616,1.466544454628781,76.6798418972332,242.65734265734267,0.9569377990430622,0.47505938242280277,5.51470588235294,180.35714285714286,1.1396011396011396,0.985761226725082,23.135755258126192,248.64864864864865,0.6420545746388443,0.45095828635851193,0.23696682464454977,44.847328244274806,1.2919896640826873,0.6849315068493151,6.619718309859154,5.321507760532151,0.5242463958060288,0.27917364600781686,0.20554984583761562,24.54954954954955,0.272108843537415,0.8245877061469266,4.282115869017632,13.750000000000002,0.08665511265164645
Indoworth Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,25.0,0.0,0.0,7.6923076923076925,0.0,0.0,0.0,0.0,16.666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Indraprastha Gas Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.928165178190396,2.2183964584358096,2.5458686742281285,3.3261162682155265,2.246021876506865,2.30198824189784,3.0501691533917805,2.013487662074163,4.796655026073883,5.033551905870817,1.7916413121646289,1.8044278777013214,2.3723745218269587,4.229490112986637,1.3708214095492584,3.2166489326328387,0.962474756172018,3.094814026972349,1.5020979247118555,1.9253175592546423,1.3580902791026686,3.8736334433036186,1.6152117856469985,3.0427130858348694,2.1787780984744005,4.038295110341843,3.425331758345837,2.4832558186663425,2.301226366888094
Indrayani Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1488981536628946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06963788300835655,2.052785923753666,0.6369426751592356,0.17211703958691912,6.134969325153375,0.20964360587002093,0.26936026936026936,0.983606557377049,0.057971014492753624,1.48263753413968,0.1426872770511296,0.08695652173913043,0.3045685279187817,0.023635074450484517,0.22255192878338279,0.20465592223074952,7.773771969355566,3.266730098319061,2.8886725089256737,3.8106235565819864,0.0,0.0
Indsil Hydro Power & Manganese Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.033390410958904,0.0,0.0,2.9802301563883153,4.839586731919521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2410352354225134,2.1321695760598502,0.6535264286087729,3.4752589182968925,2.5639426076107297,1.9464353074311578,1.8955797042242013,0.0,4.021447721179625,3.9282664389410757,3.9419087136929454,3.54014598540146,21.03839913466739,1.2515644555694618,2.9082774049217,5.381400208986416,0.8630479218714513,0.8730901153726225,1.0732172668733604,2.1092022452798096,8.399122807017543,1.0144927536231882,1.4851485148514851,13.616738625041513,0.0,0.0,0.0,0.0,0.0
Inducto Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018804061677322303,0.0,0.0,7.4324324324324325,5.6415929203539825,0.690846286701209,0.2457002457002457,0.0,0.0,4.316546762589928,0.0,0.16977928692699493,0.4431314623338257,1.8058690744920995,0.2679368859779696,0.32552083333333337,3.8461538461538463,2.691721686135094,0.20380434782608695,7.328072153325818,0.6923609508423725,0.6292134831460675,0.33767486734201646,0.6985769728331178,0.06500541711809317,0.7740398928252455,0.0,0.23991275899672848
Indusind Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.681954953977286,24.22321072288248,25.48551480271433,26.020288945562335,23.892567124000017,24.14787507202435,24.564385073573728,23.98948361688849,21.21261203647722,21.649638229897132,23.55119795622454,23.992905048413878,22.65937924934321,24.0145561777485,24.257608087377175,24.17451134812319,23.573138819595272,23.09156031846468,21.954636628844472,21.460654983529114,20.594986788944652,20.28622537069537,20.70340685692065,20.498207570912232,19.45719894442952,17.214660247133125,18.36014552249591,12.807132700886982,17.58203765855504
Industrial & Prudential Invst. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245.98930481283418,0.0,0.0,0.0,7.536231884057972,0.0,29.304029304029307,0.0,0.0,0.7299270072992701,0.0,84.84848484848484,0.0,0.0,0.0,104.61538461538463,0.0,44.65408805031446,0.0,37.931034482758626,0.0,0.0,0.0,55.35714285714285,0.0
Industrial Investment Trust Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,249.7093023255814,0.28901734104046245,18.337408312958438,0.0,0.8333333333333334,0.0,3.246753246753247,2.0338983050847457,4.0740740740740735,69.09722222222221,6.6006600660066015,2.9032258064516125,1.8181818181818181,291.1070780399274,397.5232198142415,24.444444444444443,2.448210922787194,0.16638935108153077,209.02964959568732,44.10101771579344,0.08583690987124463,0.3455425017277125,0.41551246537396125,13.20754716981132,0.0
Info-Drive Software Ltd.,1.7493547462001724,0.6451612903225806,1.3071895424836601,0.5838350665936872,3.969754253308129,16.682509505703422,10.060574137476955,7.481797639969873,16.50943396226415,4.161490683229814,2.6953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Infomedia Press Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Informed Technologies India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148148148148145,0.0,66.0377358490566,48.0,68.75000000000001,0.0,176.59574468085106,0.0,223.63636363636363,82.14285714285714,91.52542372881356,19.76744186046512,83.8235294117647,83.8235294117647,39.43661971830986,140.35087719298247,0.0,145.45454545454544,95.52238805970148,0.0,232.07547169811318,146.2962962962963,131.0344827586207,149.33333333333334,273.3333333333333,275.75757575757575,0.0,127.08333333333333,194.44444444444443
Infosys Ltd.,4.033559212649242,3.56988628184828,3.8699690402476783,5.337931034482759,5.544422177688711,4.840103716508211,4.538610453861045,13.409399005874379,5.054076539101497,7.212416311625076,4.614351496546432,6.189018557489955,4.996893583030087,4.3578866178172,5.435283279594657,6.229126213592233,6.186374314800313,9.331434567531105,5.965497245578429,6.643799865781822,5.022990107287168,4.956827630316598,4.634637152559427,4.670694864048339,4.5346204266475985,4.40785673021375,4.660452729693742,4.281542056074766,4.2335168052465155,4.832925371435077,10.93065078116219,3.517115522866781,3.7432036804684232,3.600368770925324,3.532710280373832,2.9667115464970517,3.2701921753887078,2.6691413672720845,3.4557422483977134,2.5142906262087936,2.01986055356011,2.3687423687423688,3.482855710263432,1.9155486298506326,2.043303699455119,3.5538139314911157,3.1788370414535416,1.827983641095551,1.8798955613577024,3.467622748918934,3.071663447987891,2.0458855265617903,2.6388632589038568,3.462071087859671,4.075113984699003,9.184399968356933,1.8339056339819408,4.238032498902064,2.396801072694186,3.2327428222357972,2.086142056340027
Infronics Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Innovative Tech Pack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2339699863574354,0.0,0.0,0.21296014602981447,1.0050251256281406,0.10252904989747093,0.4837791690381332,0.6721433905899925,1.632345554997489,0.44174489232468256,1.0069713400464757,5.535437144335232,3.6803076078000556,0.7063572149344097,2.9209148525764674,0.5452562704471101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Inox India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2067268252666117,2.9494262643433915,2.6419008719893675,2.8255385212497575,1.5734747279988983,4.419370004701458,1.9533753921932457,4.194937369519833,4.735785151215419,3.627504060638874,3.6717507802838467
Insecticides (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05643871695983445,0.06545359340227778,0.3939927690738852,6.259351620947632,0.3264873311753544,0.3498310475054661,0.29293159856958073,2.7443750785603553,0.2734375,1.1078205550071294,0.3442858575391918,0.9507042253521127,0.34809721095118096,0.0,0.2772643253234751,0.7518526512698754,0.03388681802778719,0.04809261263118119,0.10377808319075534,3.6170917522358397,0.6078599890616454,0.0,0.343633011119182,2.223853211009174,0.3867882867106245,0.24575513851653263,0.05870841487279843,0.8191240387830155,0.5425896719864569
Inspirisys Solutions Ltd.,0.16837378981338572,1.130215221834796,0.17493986442160508,0.10772234565407661,0.2576257213520198,4.955614927174007,2.4343805249558,0.9498510826692425,1.1127670144063586,0.0,0.41718344796482126,2.776904537357225,0.28303100476006693,0.009049773755656108,0.12024048096192384,0.9451654039456905,0.02022449185964203,0.17660415440248928,0.25127805216185767,0.9236211188261496,0.658996984251089,0.12317437972901638,0.12616891791598633,0.2659113243540089,0.1560914696011863,0.3359964160382289,0.2038735983690112,0.5067468033704554,0.0,0.0,0.0,0.0,0.4007676676450666,0.351066702673508,0.9954058192955589,4.018231977929711,1.6356782314229126,0.07826257092545491,4.089799902391411,2.055287226389888,2.3440603893524035,0.4069767441860465,0.1816805450416351,2.4437506728388416,1.0445962233828847,0.3684773564721265,1.4746911119968116,3.266392451004114,1.3011777902411663,1.645682561713096,0.5376344086021506,1.654776060245739,0.2786485545106235,0.3367003367003367,0.45241424693592175,2.2909275215408003,1.0081613058089294,1.8538324420677363,2.4902527983901397,4.088416154229682,2.092198581560284
Intec Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3559898045879355,0.0,0.0,0.03479471120389701,0.8097165991902836,0.0,0.0,0.32197477864233964,0.9528851244044466,0.0,0.0,0.5919003115264798,0.8411517308314461,0.0,0.0,0.11904761904761904,13.308749580958768,0.0,0.0,0.771869639794168,3.4236075625958104,0.0,0.0,0.0,0.0,3.1421838177533385,0.6224066390041494,32.06307490144547,32.638888888888886,26.37853949329359,4.368932038834951,5.026455026455027,1047.6980266279247,15.75757575757576,8.994708994708995,0.0,0.0,131.76470588235296,0.0,221.875,864.6464646464647,23.611111111111114,140.0,68.62745098039214,263.75,50.72463768115942,693.3333333333334,233.33333333333334,2.6143790849673203,1732.2044442442764,445.45454545454544,191.42857142857144,848.4848484848485,23.46938775510204
Integra Engineering India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.421875,0.0,0.0,12.536023054755042,10.905892700087952,0.0,0.0,3.278688524590164,3.5377358490566038,3.4664657121326306,2.7060270602706025,2.8079132099553283,3.7800687285223367,3.0592734225621414,5.737199259716225,2.982233502538071,1.7038007863695939,4.104903078677309,3.915171288743882,3.352601156069364,3.8834951456310685,2.3303987571206632,1.7037037037037037,0.8620689655172413,0.4876462938881664,0.43431053203040176,0.4556500607533414,0.43383947939262474,0.3918275958578226,0.5230125523012552,0.6902502157031923,0.370919881305638,0.7489514679448771,0.6508205998868138,0.8435767654856591,0.34209963651913616,0.49692380501656414,0.3280122457905095
Integrated Capital Services Ltd.,0.0,28.846153846153843,40.54054054054054,0.0,0.0,37.89688728815309,3.3333333333333335,8.695652173913043,0.0,5.263157894736842,0.0,0.0,0.0,0.0,0.0,71.11111111111111,0.0,5.454545454545453,0.0,0.0,0.0,3.7037037037037033,0.0,0.0,3.1746031746031744,105.26315789473684,47.67441860465116,50.72463768115942,1.754385964912281,11.864406779661019,5.063291139240507,60.37735849056604,0.0,0.0,13.793103448275865,155.55555555555557,0.0,0.0,0.0,184.6153846153846,0.0,0.0,404.34782608695656,66.66666666666667,0.0,0.0,0.0,85.18518518518519,1.6129032258064515,3.125,31.25,44.0,9.090909090909092,66.66666666666667,6.666666666666667,100.0,28.57142857142857,13.333333333333334,10.526315789473683,80.0,2.7027027027027026
Integrated Hitech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.333333333333336,33.333333333333336,0.0,0.0,25.0,200.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
Integrated Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4108885464817668,0.7488232777064613,0.34984495507672736,0.44517843038701804,0.0,0.0,0.2968553459119497,0.3953556119688709,0.7684610766459876
Integrated Proteins Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.242932510303,66.66666666666667,107.36584143086,0.0,0.0,50.0,192.15150183826307,250.0,82.80898296922861,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Integrated Thermoplastics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0996512207274539,0.5452893062708271,0.0,0.0,0.0,0.5434782608695653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.984251968503933,0.0,0.0,0.0,0.0,0.0
Intense Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.247967479674797,3.6186499652052886,0.0,0.0,5.229283990345937,2.2359290670778718,2.6357827476038342,1.1711125569290826,5.786471067644661,0.5802707930367506,2.6928675400291118,1.7365661861074706,3.1204644412191582,0.2896871378910776,0.9917355371900827,0.7985803016858917,1.5303119482048266,0.7139457401237506,1.4388489208633093,1.5596880623875224,1.483050847457627,0.5519779208831647,2.06337509211496,3.018625561978163,3.0995934959349594,1.5292712066905614,4.239326518340349,1.783691959229898,3.211009174311927
Inter Globe Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26501766784452296,0.0,5.380894800483676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Combustion (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0913268236645606,2.2309315646668675,1.8835192069392812,0.0,2.8686173264486516,2.0013802622498273,1.4644351464435146,6.896551724137931,1.177285318559557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
International Conveyors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.247065399664617,4.660506227400562,3.7389530931339223,7.329051756705705,3.44311377245509,3.6402569593147756,4.220266305574363,5.940959409594096,4.054897067997505,3.0303030303030307,7.626056999686816,9.103496019383869,5.583392984967788,4.515151515151515,7.87632588580456,8.375998361662912,33.84903891233005,49.906454630495794,103.01552106430154,28.274268104776578,104.75365189403318,103.41241468963275,111.69030279800691,2.5457875457875456,186.3226170332769
International Gemmological Institute (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1126760563380285,2.398935404977701,4.534789799607677,1.9190021188981727,2.9622641509433962,3.343395235907868,5.15436509255259
Inventure Growth & Securities Ltd.,0.0,0.0,18.846153846153847,11.826697892271664,16.284403669724767,19.799270072992698,17.936117936117935,17.569546120058565,21.461897356143076,0.0,20.396270396270396,85.95419847328245,24.137931034482758,34.13461538461538,0.0,0.0,35.62176165803109,8.881578947368421,23.344370860927153,3.984575835475578,6.073446327683615,20.32520325203252,9.462915601023019,0.0,7.624309392265192,6.597222222222222,48.8599348534202,3.6410923276983094,0.0,0.0,0.0,0.0,0.9410511363636364,8.307533539731683,589.4736842105262,19.828815977175463,5.363984674329501,74.61139896373057,20.793650793650794,28.202115158636897,22.236842105263158,26.04540023894863,17.602040816326532,11.088709677419354,16.384683882457704,15.072463768115943,11.042471042471043,16.74641148325359,7.936507936507936,7.078313253012049,2.784222737819025,2.3947750362844706,6.559031281533804,0.9952999723527786,1.7868404456590288,3.413143148242486,1.6057585825027685,4.108681245858184,0.5185825410544511,14.326321773735076,0.05780346820809249
Investment & Precision Castings Ltd.,0.0,0.0,0.0,2.8700906344410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31533307055577453,0.560344827586207,0.39028620988725066,1.4006791171477082,1.1795543905635648,0.18982536066818528,0.6972690296339337,0.4685777287761852,1.0120177103099304,1.0752688172043012,0.28195488721804507,1.613800779076238,0.30667007411193453,0.3386769022352676,0.28422548555187116,0.1574094895435125,1.211596711380355,0.28979045920642,0.5732801595214357,0.4778672032193159,0.194884287454324,0.7159904534606205,0.4797979797979798,0.3999059044930605,0.48997772828507796
Investment Trust Of India Ltd.,1.4932802389248383,0.7722007722007723,0.5148005148005148,17.1387421987518,0.3751339764201501,0.783630822812364,1.6588906168999482,3.6707452725250276,0.8201892744479496,0.3412969283276451,0.06281407035175879,0.07117437722419928,0.44876589379207177,1.929260450160772,0.0,0.0,4.662379421221865,0.0,0.7010983874737088,0.4133085348212441,2.0294117647058822,0.0,0.0,0.10706638115631692,8.233387358184764,0.2937853107344633,0.8560558021559925,12.546537602382726,0.7677543186180422,0.2996504078574996,0.9809417040358746,10.810053256096422,0.847457627118644,1.4095211773647482,1.184730144800351,0.9679555759335677,1.2104618488363714,1.66394779771615,1.4854368932038835,11.75961954172071,2.228739002932551,1.7338654190174763,6.387605327534657,2.2761194029850746,2.661788823009966,3.5670900055218113,3.8533583088038537,1.4339622641509433,5.023065094823167,1.9632678910702976,3.455528846153846,7.091836734693876,4.730662983425415,2.0130718954248366,7.318168213109848,2.6477049369869348,3.3893517864708373,2.7160715891716882,2.039225873490064,3.287583785509097,3.4236804564907275
