Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mitcon Consultancy & Engg. Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-60.0,63.15489749430524,-34.55497382198953,-5.653333333333326,8.705483323911809,45.501820072802914,5.611150822015727,21.01522842639593,-32.466442953020135,65.46583850931678,-38.83883883883883,13.911620294599011,-19.863505747126442,70.90990587180639,-35.92971413585104
Mitshi India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.999999999999986,59.64912280701756,17.582417582417587,-3.738317757009349,-13.59223300970874,76.40449438202248,40.764331210191074,9.502262443438912,-11.983471074380168,44.13145539906103,-30.944625407166114,-64.62264150943396,167.99999999999997,63.184079601990064,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mizzen Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.000000000000007,500.0,27.77777777777779
Mkventures Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-25.16037063435495,19.9047619047619,-23.74900714853058,-12.083333333333336,-0.3554502369668171,-9.036860879904872,-10.84967320261438,15.249266862170089,-36.25954198473283,20.35928143712576
Modern Insulators Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,13.54494578523959,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.59254131695076,24.74072052401746,16.33300514166941,19.851419973669362,-22.25970969007454,6.95397658457812,8.738322166650944,5.293760305476,-16.953762466001805,-0.30766177054386884,6.510701841712287,14.73969529862605,-26.889866405995445,18.317548746518103,0.8946228458423607,30.875490013067015,-25.966338610754526,10.70224448511704,8.405847546119036,28.399422058115277,-11.615403850962748
Modex International Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.172195892575036,-100.0,0.0,-37.11048158640226,-3.1531531531531654,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Modi Naturals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5836575875486351,-8.598558114999122,38.05309734513276,-30.246655518394654,-6.742583158525623,22.182947729220214,-3.19978960287542,-24.198514761818508,9.749103942652324,24.17809710428913,5.0232313491715646,23.247078464106853,-0.7382323061293623,22.072871179039296,6.142753339667994,-18.362295945234337
Modi Rubber Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504065040650413,3.0534351145038197,-0.7407407407407414,-8.208955223880604,-17.886178861788615,23.762376237623762,11.999999999999993,-26.428571428571423,-54.36893203883496,-17.021276595744673,125.64102564102564,-76.13636363636364,195.23809523809524,301.61290322580646,-26.907630522088354,-72.52747252747253,12.00000000000001,149.99999999999994,104.28571428571429,67.4825174825175,4.175365344467644,44.689378757515016,-24.653739612188357,-1.8382352941176567,21.722846441947567,58.769230769230774,-31.782945736434108,0.8522727272727216
Modison Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.071065989847718,8.00590296993174,-2.20324508966695,-40.04540691582256,99.35916108360036,22.954412624196387,25.145573380867493,-34.1183173487798,38.13779187085617,-22.65233722871453,34.83070281937138,-10.305152576288142,-10.607919687674293,-3.3191914150237043,12.842023748064019,-1.5784055816081544,12.899477048227784,10.931549150797725,5.391110698710219,2.5532664201443964,5.151098901098901,-1.0369039843239796,7.309627918488573,3.129084339201963
Modulex Construction Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mohit Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.927012791572615,-100.0,0.0,-2.281917966493354,1.5075376884422262,-2.417006406523021,11.578633243807827,7.408397967370944,-1.9671314741035835,-6.985013970027941,10.240305843801202,-4.062422591032947,-3.098373353989145,10.178523847588595,12.986698911729135,6.357020547945204,-4.749446568726102,0.8451299387280765,1.1523151058034868,-9.776304888152442,-0.8953168044077148,-7.366226546212647,-63.04076019004751,143.30175913396482,24.221357063403783,21.110364898141928,-25.009242144177453,6.778407690411633,3.647276084949211,-15.679287305122495,-6.946645536185955,26.710190178824877,-6.182795698924727,8.500477554918803,-19.102112676056336,5.522306855277479,-23.846352152616653,-10.223425863236288,-20.13574660633484,21.388101983002837,15.052508751458566,21.467207572684252,-10.269969384915106
Mohite Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.95863495346433,25.452196382428944,-14.143494679025052,69.89204318272691,-97.05813132501765,1303.2,49.20182440136831,72.48758119984714,-48.4271156402304,128.99484536082474,-31.663852935659353,23.140269009058468,-46.12126616139099,-23.955316508067863,-34.54842219804135,155.02909393183708,-45.76271186440678,47.53605769230769,-10.712830957230137,182.2992700729927,-24.240465416936004,1.3011945392491455,-21.43609180880185,-6.003752345215765,-27.658967778728254
Mold-Tek Technologies Ltd.,0.0,-2.6365348399246646,24.564796905222448,40.062111801242224,-26.496674057649667,10.708898944193061,5.31335149863761,3.622250970245787,19.10112359550561,-8.909853249475889,-0.23014959723819994,-3.6908881199538675,3.4730538922155803,14.930555555555545,10.271903323262837,-2.009132420091314,8.48089468779124,1.2886597938144209,5.343511450381686,-10.386473429951684,11.141060197663956,19.07841552142281,-1.7651052274270183,-21.630960608154805,22.398589065255738,6.556195965417855,8.181203515889122,20.625000000000004,-4.663212435233172,11.141304347826091,-13.98533007334963,3.240477544059126,6.552863436123355,19.069767441860453,-2.213541666666658,8.388814913448737,5.651105651105646,0.11627906976743249,0.7742934572202975,-10.411064156742224,-13.593481989708412,6.947890818858572,-13.596287703016237,21.42857142857142,0.13268465280849687,3.4452296819788035,1.409052092228857,20.12631578947369,1.1917280056081312,20.29788708001384,17.218543046357627,4.544338000491283,-13.815789473684214,9.242093784078518,4.192662840029946,1.1736526946107833,-6.983901515151522,9.646220412318653,-22.00557103064066,-11.071428571428578,11.41231593038822
Monarch Networth Capital Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8928210313447904,-20.673329826407162,6.631299734747999,2.736318407960207,-4.60048426150121,-10.723350253807103,31.698649609097373,-27.468969239071782,130.65476190476193,-42.96774193548387,92.36425339366515,-6.4686856806821496,4.149638478465904,24.96226984606096,-21.15942028985507,-0.24509803921568107,11.148648648648633,31.33462282398454,-16.621081422259625,5.677517032551097,85.67335243553009,6.558641975308634,-9.835867728699018,13.639405702047934,22.826855123674903,-25.239739163789803,3.0271934325295016,21.9870517928287
Monica Electronics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-91.66666666666667,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Morarjee Textiles Ltd.,0.0,11.496117742496219,-7.629144579565524,-8.045459660177794,12.065589818893784,-4.509718279100236,2.6300743281875323,0.11142061281336414,-5.731775180856975,8.299881936245573,13.190886296740429,-8.263507656746603,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.89597225926914,15.631067961165042,0.7031905961377012,4.544033350703491,-15.850862326786967,31.275915175927032,-21.929428751917694,-83.74754363657381,194.80796586059742,78.04583835946922,-12.493224932249321,-11.706410653453075,1.9466853735531382,33.06382246688455,3.206205559146741,-44.244018539396215,16.805212311840044,13.714175803039035,-13.311907983761836,-79.43414634146342,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0
Morepen Laboratories Ltd.,0.0,26.070118222584586,-100.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.599601898637262,3.3803193266083253,10.798061389337645,-4.508340137641443,6.2358761375435225,21.973094170403588,3.0920060331825048,-7.196415508412586,5.14829047196769,7.791781848849738,-10.19299313222637,24.69870771017858,30.569787300108676,-8.614744351961939,-6.772493656886342,34.937194696441026,2.2186021255139203,0.3010295717285163,-7.117276166456501,-17.888563049853374,33.26058201058203,-13.526725892103824,4.36766436135104,10.269735214055933,5.169060442848584,5.401047964530439,-4.83185243504668,7.599215259886079,-3.842098326084093,3.4381924930893373,2.8866115994522836,-8.717398304175166
Moschip Technologies Ltd.,0.0,75.75757575757574,-3.8177339901477785,-16.389244558258635,-9.188361408882091,34.06408094435076,-90.9433962264151,11.111111111111121,23.749999999999993,-33.33333333333333,350.0,74.07407407407406,-71.37330754352031,-6.081081081081086,-16.546762589928058,209.48275862068962,-66.29526462395543,-18.18181818181818,22.22222222222222,114.0495867768595,-60.61776061776062,-2.9411764705882377,37.373737373737384,20.58823529411763,6.097560975609762,295.2820112267353,106.01719197707735,0.9040333796940124,-13.714679531357685,15.015974440894574,2.36111111111111,25.576662143826333,-41.599135602377096,-32.192414431082334,84.31105047748977,74.53737971872685,30.57675996607295,-21.013316011692105,-15.131578947368421,14.195736434108525,0.9333899024183235,0.16813787305590228,14.981116240033574,10.109489051094902,12.429565793834934,12.0872641509434,0.7101525512887849,-2.298250195873603,11.38732959101846,17.9505639548836,9.257375381485259,0.242085661080066,5.907486531673787,26.030520961234867,24.745998608211554,-15.854066718732563,6.536727658446026,56.35345364032359,0.4218737562684082,6.777108433734949,0.6532551406725524
