Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Ramsons Projects Ltd.,0.0,7.620000000000001,0.0,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rane Holdings Ltd.,0.0,1042.96,0.0,1072.1,0.0,1204.7,0.0,1264.5900000000001,0.0,1269.79,0.0,1291.25,0.0,1312.05,0.0,1355.77,0.0,1359.9699999999998,0.0,1545.28,0.0,1611.0000000000002,0.0,1778.66,0.0,1869.48,0.0,2092.13,0.0,2277.8900000000003,0.0,2366.73,0.0,2520.2900000000004,0.0,2533.6000000000004,0.0,2468.7599999999998,0.0,2415.67,0.0,2313.07,0.0,2557.14,0.0,2654.2200000000007,0.0,2726.7000000000003,0.0,2820.5,0.0,2826.85,0.0,2667.36,0.0,2780.95,0.0,3501.16,0.0,3602.05,0.0
Rap Corp Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.57,0.0,58.16,0.0
Rapid Investments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rashi Peripherals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2783.99,0.0,0.0,0.0,3797.4500000000003,0.0,6102.09,0.0,4258.889999999999,0.0
Rashtriya Chemicals & Fertilizers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8698.730000000001,0.0,7092.93,0.0,10085.589999999998,0.0,9600.08,0.0,7858.1399999999985,0.0,8959.59,0.0,10931.01,0.0,13786.21,0.0,10482.09,0.0,10718.05,0.0,12016.239999999998,0.0,12614.909999999998,0.0,11786.79,0.0
Rathi Graphic Technologies Ltd.,0.0,122.88999999999999,0.0,181.85,0.0,187.27,0.0,221.68,0.0,247.57000000000002,0.0,277.84000000000003,0.0,286.72,0.0,297.77000000000004,0.0,348.09,0.0,323.78,0.0,332.0,0.0,328.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rathi Steel & Power Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ratnamani Metals & Tubes Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2077.17,0.0,2015.88,0.0,2327.5500000000006,0.0,2540.52,0.0,3176.4800000000005,0.0,3053.87,0.0,2963.9900000000002,0.0,3047.18,0.0,3814.0099999999998,0.0,3721.2000000000007,0.0,3941.58,0.0,4149.84,0.0,4891.83,0.0
Raunaq International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.67,0.0,54.92,0.0,73.13,0.0,71.60999999999999,0.0,35.370000000000005,0.0,29.43,0.0,27.63,0.0,26.15,0.0,15.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ravindra Energy Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,588.26,0.0,548.03,0.0,496.66999999999996,0.0,433.83,0.0,397.14,0.0,393.13,0.0,441.88000000000005,0.0,384.86999999999995,0.0,417.94000000000005,0.0,457.09,0.0,374.3400000000001,0.0,318.4,0.0,563.1600000000001,0.0
Raymond Ltd.,0.0,3376.6899999999996,0.0,3180.46,0.0,3591.24,0.0,4036.6499999999996,0.0,4277.09,0.0,4170.55,0.0,4541.95,0.0,4413.329999999999,0.0,4577.7300000000005,0.0,4513.26,0.0,4819.9299999999985,0.0,5039.07,0.0,5563.03,0.0,5220.38,0.0,5917.63,0.0,6246.200000000001,0.0,6923.619999999999,0.0,6865.38,0.0,7941.89,0.0,8030.63,0.0,7178.650000000001,0.0,6821.499999999999,0.0,7101.16,0.0,7982.3,0.0,8545.019999999999,0.0,9498.91,0.0,13142.89,0.0,15682.96,0.0,9069.929999999998,0.0,5333.5599999999995,0.0
Redington Ltd.,0.0,3674.5,0.0,4147.32,0.0,5440.390000000001,0.0,4646.5199999999995,0.0,5213.71,0.0,5817.219999999999,0.0,6288.31,0.0,6977.5,0.0,7419.02,0.0,8104.58,0.0,8314.210000000001,0.0,10417.69,0.0,9928.19,0.0,10022.59,0.0,9887.63,0.0,10718.41,0.0,12050.369999999999,0.0,12200.62,0.0,12637.0,0.0,14464.88,0.0,13296.359999999999,0.0,14406.1,0.0,15999.99,0.0,18179.940000000002,0.0,21231.719999999998,0.0,23199.29,0.0,24669.110000000004,0.0,24174.99,0.0,26184.519999999997,0.0,27282.21,0.0
Refex Renewables & Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67,0.0,92.67999999999999,0.0,287.88,0.0,438.07000000000005,0.0,348.66999999999996,0.0,334.37,0.0,323.12000000000006,0.0,304.30000000000007,0.0,316.96000000000004,0.0,525.12,0.0,511.86,0.0,510.28999999999996,0.0,512.7700000000001,0.0
Rekvina Laboratories Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Reliance Capital Ltd.,0.0,16490.87,0.0,28577.96,0.0,0.0,0.0,33213.0,0.0,34358.0,0.0,35428.0,0.0,36795.0,0.0,39194.0,0.0,38726.0,0.0,36496.0,0.0,35942.0,0.0,62262.0,0.0,66822.0,0.0,83575.0,0.0,89426.0,0.0,50644.0,0.0,47348.0,0.0,48190.0,0.0,46418.0,0.0,50518.0,0.0,54601.0,0.0,57060.0,0.0,60797.0,0.0,61504.0,0.0,63769.97,0.0,65537.08,0.0,70412.65,0.0,74112.05,0.0,81509.6,0.0,0.0,0.0
Reliance Industrial Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,694.38,0.0,707.7900000000001,0.0,707.61,0.0,800.4900000000001,0.0,797.67,0.0,850.48,0.0,860.5800000000002,0.0,702.15,0.0,744.3700000000001,0.0,780.4,0.0,854.51,0.0,862.8999999999999,0.0,845.1899999999999,0.0
Reliance Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161865.97002232398,0.0,176994.51236857104,0.0,169794.41968024115,0.0,189571.29230417783,0.0,160513.53877118335,0.0,195228.25021278416,0.0,205066.8555431551,0.0,232417.22260571283,0.0,145417.3725531071,0.0,744615.0,0.0,186642.10115389773,0.0,192164.77344910777,0.0,208372.76591138946,0.0,238506.49532603004,0.0,384816.96585334325,0.0,416784.36532714305,0.0,421544.64721359697,0.0,437995.649300067,0.0,435040.2178012094,0.0,478179.57546264085,0.0,489451.72115900303,0.0,529737.149128888,0.0,530828.8054355158,0.0
Reliance Infrastructure Ltd.,0.0,33840.94,0.0,0.0,0.0,59904.63,0.0,59904.49,0.0,62149.07,0.0,63823.48,0.0,62970.25,0.0,74355.19,0.0,78024.20000000001,0.0,75804.09999999999,0.0,78527.59,0.0,89298.73,0.0,83737.62,0.0,93376.05,0.0,93469.28,0.0,97074.91,0.0,81502.95000000001,0.0,67134.73,0.0,64573.62000000001,0.0,57214.68000000001,0.0,59436.59,0.0,54715.520000000004,0.0,62553.89,0.0,58367.62,0.0,61123.97,0.0,58401.89,0.0,59646.649999999994,0.0,56031.52,0.0,57315.990000000005,0.0,71427.92,0.0
Reliance Power Ltd.,0.0,18257.4,0.0,22917.21,0.0,31090.31,0.0,33786.229999999996,0.0,38737.03,0.0,46593.759999999995,0.0,50804.72,0.0,51203.909999999996,0.0,53625.88000000001,0.0,58312.7,0.0,59576.80999999999,0.0,47302.99,0.0,48500.399999999994,0.0,54836.33,0.0,53639.920000000006,0.0,52371.780000000006,0.0,54323.630000000005,0.0,53164.380000000005,0.0,52566.740000000005,0.0,49151.280000000006,0.0,48521.87,0.0,47469.659999999996,0.0,47579.08,0.0,47095.02,0.0,46790.600000000006,0.0,45501.380000000005,0.0,45198.37,0.0,41890.56,0.0,39608.67999999999,0.0,39732.78,0.0
Relic Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2299999999999995,0.0,0.0,0.0,5.550000000000001,0.0,4.44,0.0,4.94,0.0,5.3,0.0,5.27,0.0,7.060000000000001,0.0,5.569999999999999,0.0,5.53,0.0,6.01,0.0,6.329999999999999,0.0,6.34,0.0,6.39,0.0,5.51,0.0,5.6400000000000015,0.0,12.489999999999998,0.0
Religare Enterprises Ltd.,0.0,6786.34,0.0,7994.09,0.0,8391.33,0.0,8482.52,0.0,8233.310000000001,0.0,10698.570000000002,0.0,11365.32,0.0,12049.619999999999,0.0,12068.08,0.0,14026.579999999998,0.0,12727.1,0.0,10269.050000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979.3,0.0,4207.04,0.0,4492.16,0.0,5427.13,0.0,5703.54,0.0,7029.47,0.0,7972.98,0.0,9065.5,0.0,7149.0599999999995,0.0,8255.45,0.0,8810.35,0.0,9668.05,0.0,10736.82,0.0
Remedium Lifecare Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1044.94,0.0
Remsons Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.26,0.0,187.14,0.0,189.76999999999998,0.0,202.45,0.0,204.78,0.0,206.31,0.0,251.25,0.0,285.29,0.0,318.97,0.0
Renaissance Global Ltd.,0.0,583.3100000000001,0.0,681.3,0.0,783.75,0.0,613.57,0.0,724.01,0.0,699.36,0.0,952.69,0.0,897.0,0.0,937.85,0.0,911.9400000000002,0.0,1075.9699999999998,0.0,1014.95,0.0,1236.2999999999997,0.0,1171.63,0.0,1314.93,0.0,1255.06,0.0,0.0,0.0,1634.11,0.0,1829.3500000000001,0.0,1590.8600000000001,0.0,1900.4,0.0,1622.26,0.0,2133.73,0.0,2031.0599999999997,0.0,2189.9800000000005,0.0,1975.9199999999998,0.0,2122.89,0.0,2100.03,0.0,2317.74,0.0,2398.6200000000003,0.0
Repco Home Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.72,0.0,643.3599999999999,0.0,449.38000000000005,0.0,604.45,0.0,583.9200000000001,0.0,752.8,0.0,759.61,0.0,591.63,0.0,630.4,0.0,491.9,0.0,751.72,0.0,1272.3000000000002,0.0,603.5,0.0
Repro India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.89000000000004,0.0,424.34999999999997,0.0,397.28999999999996,0.0,371.36,0.0,384.20000000000005,0.0,348.16,0.0,383.75,0.0,379.83,0.0,436.88,0.0,389.99,0.0,428.40999999999997,0.0,422.97,0.0,420.65,0.0,412.88000000000005,0.0,385.95,0.0,381.37,0.0,416.48,0.0,411.26,0.0,404.48,0.0,381.53,0.0,454.67999999999995,0.0
Response Informatics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.0,14.21,0.0,13.340000000000002,0.0,19.32,0.0,18.240000000000002,0.0
Responsive Industries Ltd.,0.0,0.0,0.0,0.0,0.0,1282.5700000000002,0.0,1538.1399999999999,0.0,1541.66,0.0,1614.2500000000002,0.0,1588.3700000000001,0.0,1781.9099999999999,0.0,1706.7699999999998,0.0,1547.7199999999998,0.0,1567.96,0.0,1726.21,0.0,1528.2499999999998,0.0,1550.0800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1268.19,0.0,1308.4200000000003,0.0,1352.3,0.0,1467.3999999999999,0.0,1275.3700000000001,0.0,1303.6,0.0,1388.19,0.0,1437.5199999999998,0.0,1346.84,0.0,1463.01,0.0,1556.6400000000003,0.0,1800.51,0.0,1808.82,0.0
Resurgere Mines & Minerals India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Retro Green Revolution Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.48,0.0
Rexnord Electronics & Controls Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.800000000000004,0.0,60.769999999999996,0.0,60.440000000000005,0.0,55.91000000000001,0.0,56.910000000000004,0.0,73.08000000000001,0.0,73.77,0.0,81.27,0.0,78.00000000000001,0.0,87.67,0.0,90.23,0.0,113.43,0.0,134.74,0.0
Rico Auto Inds. Ltd.,0.0,977.38,0.0,937.54,0.0,1092.34,0.0,948.22,0.0,941.59,0.0,1031.1399999999999,0.0,1033.92,0.0,1023.6200000000001,0.0,1043.04,0.0,767.05,0.0,756.56,0.0,673.24,0.0,717.31,0.0,858.3499999999998,0.0,932.53,0.0,956.1100000000001,0.0,1026.99,0.0,1154.42,0.0,1189.54,0.0,1269.91,0.0,1310.64,0.0,1509.9,0.0,1536.18,0.0,1717.71,0.0,1901.18,0.0,1821.1699999999998,0.0,1826.3100000000002,0.0,1807.0900000000004,0.0,1920.6,0.0,1869.4,0.0
Riddhi Siddhi Gluco Biols Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2035.0300000000004,0.0,1816.43,0.0,1644.25,0.0,1585.3300000000002,0.0,1535.49,0.0,1422.3900000000003,0.0,1330.54,0.0,1373.6899999999998,0.0,898.29,0.0,1074.21,0.0,1137.53,0.0,1339.7800000000002,0.0,1135.34,0.0
Rishabh Instruments Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.23,0.0,975.19,0.0,758.4400000000002,0.0,826.74,0.0,845.3100000000001,0.0
Rishi Laser Ltd.,0.0,144.45999999999998,0.0,154.37,0.0,152.52,0.0,151.53000000000003,0.0,144.36,0.0,141.16999999999996,0.0,0.0,0.0,124.04000000000002,0.0,115.70000000000002,0.0,108.96000000000001,0.0,102.82,0.0,80.36999999999999,0.0,82.79000000000002,0.0,104.56,0.0,85.83999999999999,0.0,103.78999999999999,0.0,0.0,0.0,104.99,0.0,92.86,0.0,89.10000000000001,0.0,84.35000000000001,0.0,86.80999999999999,0.0,88.37,0.0,93.96,0.0,91.25999999999999,0.0,84.21999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Rites Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5411.9,0.0,5585.450000000001,0.0,6031.08,0.0,5989.760000000001,0.0,6042.21,0.0,5828.820000000001,0.0,5898.980000000001,0.0,5827.22,0.0,5934.870000000001,0.0,5677.66,0.0,5504.47,0.0,6104.42,0.0,6349.579999999999,0.0
Rodium Realty Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.12,0.0,124.61,0.0,118.7,0.0,115.17,0.0,111.3,0.0,110.95,0.0,121.60000000000001,0.0,0.0,0.0,118.4,0.0,120.66000000000001,0.0,146.07999999999996,0.0,144.31,0.0,157.29000000000002,0.0
Rolcon Engineering Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.79,0.0,18.740000000000002,0.0,21.050000000000004,0.0,23.58,0.0,26.29,0.0,27.790000000000003,0.0,31.000000000000007,0.0,34.440000000000005,0.0,41.699999999999996,0.0,44.56999999999999,0.0,44.18,0.0
Rollatainers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,292.18,0.0,0.0,0.0,402.59,0.0,0.0,0.0,242.61999999999998,0.0,225.96000000000004,0.0,257.78000000000003,0.0,474.45,0.0,444.81,0.0,191.69,0.0,107.8,0.0,84.55000000000001,0.0,62.92999999999999,0.0,59.35999999999999,0.0,59.23,0.0,10.86,0.0,33.69,0.0,2.17,0.0
Rolta India Ltd.,2955.1099999999997,0.0,3129.14,0.0,3284.8799999999997,0.0,3964.8900000000003,0.0,4124.280000000001,0.0,4349.93,0.0,5971.3099999999995,0.0,6185.97,6649.83,0.0,7810.299999999999,0.0,7789.740000000001,0.0,8332.789999999999,0.0,9307.61,0.0,9805.359999999999,0.0,9640.17,0.0,10070.69,0.0,10487.390000000001,0.0,10853.84,0.0,6693.170000000001,0.0,6540.969999999999,0.0,6447.880000000001,0.0,4115.4400000000005,0.0,2386.7699999999995,0.0,2002.6200000000001,0.0,1881.41,0.0,0.0,0.0,1636.36,0.0,0.0,0.0,1634.4099999999999,0.0,0.0,0.0,1609.53,0.0
Rose Merc Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4099999999999997,0.0,0.0,0.0,28.299999999999997,0.0,34.29,0.0,99.94,0.0
Rossell India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,443.76,0.0,463.15,0.0,456.94000000000005,0.0,518.11,0.0,542.08,0.0,622.2600000000001,0.0,600.24,0.0,0.0,0.0,0.0,0.0
Roto Pumps Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.70999999999998,0.0,133.88,0.0,126.44999999999999,0.0,121.72999999999999,0.0,151.12,0.0,168.56,0.0,203.44,0.0,204.37,0.0,248.43,0.0,250.47,0.0,301.03999999999996,0.0,310.6,0.0,315.36,0.0
Royal Orchid Hotels Ltd.,0.0,430.99,0.0,491.77000000000004,0.0,544.47,0.0,575.79,0.0,530.66,0.0,526.6299999999999,0.0,554.8,0.0,340.09,0.0,313.35999999999996,0.0,299.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.53999999999996,0.0,408.09999999999997,0.0,422.4299999999999,0.0,390.8299999999999,0.0,343.31999999999994,0.0,337.65999999999997,0.0,343.63,0.0,369.34999999999997,0.0,407.88000000000005,0.0,445.8299999999999,0.0,454.52,0.0,484.30999999999995,0.0,530.51,0.0
Rubfila International Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,0.0,0.0,0.0,55.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.68000000000004,0.0,167.64000000000001,0.0,196.35,0.0,191.88,0.0,214.1,0.0,238.12,0.0,266.71,0.0,264.0,0.0,279.72999999999996,0.0,284.41999999999996,0.0,298.18,0.0,303.38,0.0,323.02000000000004,0.0
Ruchi Infrastructure Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.46000000000004,0.0,379.63,0.0,373.6099999999999,0.0,373.37000000000006,0.0,366.89,0.0,362.43999999999994,0.0,321.90000000000003,0.0,318.5799999999999,0.0,320.11,0.0,315.5299999999999,0.0,319.3500000000001,0.0,323.05,0.0,325.07000000000005,0.0
