Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Mastek Ltd.,0.0,213.57142857142856,831.8906605922551,-94.84233683695919,828.9099526066352,-93.06122448979592,136.02941176470586,54.20560747663552,62.82828282828283,-46.65012406947891,494.1860465116279,-87.00587084148728,503.9156626506024,-87.18204488778055,-17.509727626459135,304.2452830188679,48.77479579929988,46.11764705882352,-21.900161030595804,-6.529209621993134,-38.16176470588235,-23.781212841854934,-42.58970358814352,124.99999999999997,13.28502415458939,-78.35820895522389,312.8078817733991,86.99284009546537,-15.188257817485646,-48.984198645598184,14.15929203539823,-59.56072351421189,210.223642172524,-18.331616889804337,64.06052963430014,-57.4173712528824,-27.978339350180505,318.29573934837094,-23.966446974236078,22.064617809298667,-54.422207876049065,96.45892351274787,45.06128334534969,-82.10735586481113,122.22222222222223,324.5,-68.93404004711425,186.7298578199052,-76.19834710743801,982.2222222222221,-82.96971252566736,281.9140919366993,-20.797158642462506,-2.391629297458896,-78.33078101071975,207.8916372202591,-83.39709257842387,1274.6543778801843,-85.63526651022461,295.68261376896146,-24.535535240342075
Master Trust Ltd.,0.0,0.0,-80.0,0.0,-100.0,0.0,-50.0,2100.0,-95.45454545454545,199.99999999999994,-33.33333333333333,2299.9999999999995,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,-63.47826086956522,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mauria Udyog Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,436.6071428571429,-98.89073765945646,2129.9999999999995,-43.946188340807176,1.6000000000000014,31.496062992125978,5.988023952095814,107.90960451977402,-87.5,913.0434782608695,-100.0
Mawana Sugars Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.9617486338797,-63.94904458598726,-32.50883392226149,29.84293193717278,246.77419354838705,-79.65116279069767,-33.142857142857146,5.128205128205133,-23.577235772357728,-27.659574468085097,16536.76470588235,-96.34049323786795,-84.54106280193237,12.499999999999993,343.05555555555554,-73.35423197492162,-12.941176470588234,48.64864864864866,27.272727272727256,-37.857142857142854,2945.977011494253,-96.71698113207546,29.885057471264354,-10.619469026548662,-5.940594059405946,2634.7368421052633,-80.83140877598153,-90.96385542168674
Max Financial Services Ltd.,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,-41.66666666666667,104.76190476190477,-83.72093023255813,-71.42857142857143,-50.0,-100.0,0.0,-47.72727272727273,78.26086956521738,-14.634146341463413,117.14285714285715,114.4736842105263,-3.0674846625766765,-57.59493670886076,-89.55223880597015,199.99999999999994,-95.23809523809523,20665.388529634343,-99.43820224719101,-100.0,0.0,0.0,-80.0,40.00000000000001,457.1428571428571,379.48717948717945,-97.32620320855615
Maxgrow India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0
Maximaa Systems Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,300.0,-87.50000000000001,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mayur Floorings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mayur Leather Products Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8823529411764754,15.624999999999996,97.29729729729729,-49.31506849315068,-2.7027027027027053,738.8888888888889,-85.09933774834437,-48.888888888888886,-39.13043478260869,49.99999999999998,-52.38095238095237,49.999999999999986,-13.333333333333327,184.6153846153846,-81.08108108108108,300.0,-64.28571428571429,660.0,100.0,-95.39473684210526,-100.0,0.0,216.66666666666669,-68.42105263157895,0.0,33.33333333333334,1825.0,-100.0
Mayur Uniquoters Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0339734121122643,-30.701754385964907,7.172995780590714,-27.95275590551181,146.44808743169398,-50.0,92.01773835920179,-36.489607390300236,-44.909090909090914,101.980198019802,-19.281045751633982,17.00404858299595,-26.470588235294123,-43.76470588235294,231.7991631799163,-20.176544766708698,-6.951026856240132,10.865874363327684,-48.39203675344564,162.90801186943617,-11.399548532731375,15.541401273885358,-19.84564498346197,48.28060522696011,33.024118738404454,-75.73221757322175,229.31034482758622,69.28446771378705
Mazagon Dock Shipbuilders Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58632778264681,-15.297876339034008,16.65557281266177,-38.26158625499271,15.413842678168008,4.101788415339443,133.7008547008547,-67.78700215777349,8.537693006357852,26.495815899581604,6.689820557347229,5.518524259804662,24.173644777435012,4.016563146997925,32.194040036396714,0.09034200903420433,11.987449497120267,3.0934561504509697,40.05435389598301,-27.96384901648059,-2.114391143911446,7.980548120782606,20.814132104454686,-16.398890365832514
Mcleod Russel India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373.7537281636131,-68.00521629642952,288.81236823612085,-52.74363794100636,-45.13118641474795,-85.71030252335146,-57.46341463414634,-94.26605504587155,927.9999999999999,-93.77431906614785,5675.0,-94.58874458874459,-21.999999999999996,625.6410256410256,-35.68904593639576,171.97802197802196,-76.36363636363637,883.7606837606838,-34.665508253692444,-87.63297872340425,-37.63440860215054,715.5172413793105,167.86469344608875,-98.10576164167324,108.33333333333334,1226.0,-88.38612368024133,-18.181818181818183
Mcnally Bharat Engg. Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.5611361274679,-78.9183647315135,-15.19756838905775,24.30107526881721,-64.96539792387543,-63.04526748971193,-96.43652561247215,1886.9689747556986,44.33285509325683,-25.646123260437374,-81.55080213903744,536.9565217391305,38.45278725824802,65.40673788003286,8.19672131147542,-50.82644628099173,1.3071895424836488,73.4562211981567,-92.50797024442082,709.2198581560284,-4.294478527607364,-4.945054945054937,41.42581888246627,238.41961852861036,-83.93719806763286,-10.651629072681711,-100.0,0.0
Media Matrix Worldwide Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,0.0,23.52941176470587,-14.285714285714285,27.77777777777779,-21.739130434782613,-100.0,0.0,300.0,-25.000000000000007,100.0,133.33333333333337,-42.85714285714286,0.0,-12.499999999999993,128.57142857142856,-81.25,100.0,66.66666666666669,60.0,-37.5,-10.000000000000009,0.0,77.77777777777779,-43.75000000000001,55.55555555555558,-42.85714285714286,87.49999999999999,-33.33333333333333,40.00000000000001,-14.285714285714295,25.0,-46.666666666666664,25.000000000000007,260.0,-55.55555555555556,-12.499999999999993,7.142857142857128,219.99999999999997,-12.5,21.428571428571434,15.686274509803914,0.0,6.779661016949159,-100.0
Mediaone Global Entertainment Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Medicamen Biotech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-42.85714285714286,775.0,28.57142857142858,137.7777777777778,-92.5233644859813,62.5,-100.0,0.0,-85.18518518518519,499.9999999999999,72.91666666666666,-59.03614457831324,182.35294117647055,-45.83333333333333,21.15384615384615,-44.44444444444445,8.57142857142858,44.73684210526317,50.90909090909089,-34.939759036144565,7.407407407407393,-50.0,-51.72413793103448,3628.5714285714284,-90.99616858237547
Medicaps Ltd.,0.0,0.0,0.0,18.18181818181818,-64.1025641025641,-100.0,0.0,-100.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,-95.65217391304347,-100.0,0.0,1066.6666666666665,-54.285714285714285,-100.0,0.0,0.0,0.0,0.0,100.0,2100.0,-52.27272727272727,-95.23809523809523,6000.0,-100.0,0.0,-66.66666666666666,-100.0,0.0,0.0,-21.428571428571434,-9.090909090909086,-10.000000000000009,488.8888888888889,-41.509433962264154
Medico Intercontinental Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,-54.54545454545454,-100.0,0.0,0.0,300.0,0.0,124.99999999999997,-66.66666666666666,-100.0,0.0,13.333333333333346,-64.70588235294117,300.0,-66.66666666666666,-50.0,150.0,0.0,79.99999999999999,-27.777777777777775,92.3076923076923
Medinova Diagnostic Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.66666666666667,225.0,-46.15384615384615,-71.42857142857143,0.0,650.0,-86.66666666666667,8150.0,-98.7878787878788,0.0,0.0,8150.0,-98.18181818181819,-33.33333333333333,0.0,8450.0,-98.24561403508771,100.0,0.0,100.0,-50.0,0.0,33.33333333333334,25.000000000000007,-70.0,133.33333333333337,0.0,-28.571428571428577,-20.000000000000004,25.000000000000007,-40.00000000000001,300.0,-75.0,0.0,33.33333333333334,300.0,-87.50000000000001,0.0,150.0,-40.00000000000001,0.0
Meenakshi Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-99.80925131139725,1424.9999999999998,-100.0,0.0,0.0,1200.0,-96.15384615384615,2500.0,-100.0,0.0,-78.0,263.6363636363637,-80.0,187.50000000000003,-47.82608695652174,-16.66666666666666,-50.0
Mefcom Capital Markets Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-42.85714285714286,-6.250000000000005,6.666666666666673,6.250000000000005,5.8823529411764595,5.555555555555561,-100.0,0.0,225.0,-23.076923076923077,-20.000000000000004,0.0,137.5,-73.6842105263158,-80.0,1699.9999999999995,-22.222222222222214,-50.0,-28.571428571428577,260.0,-44.44444444444444,-60.0,-100.0,0.0,-90.90909090909092,100.0,-25.000000000000007
Mega Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,199.99999999999994,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mega Fin (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Megasoft Ltd.,0.0,6.779661016949159,158.73015873015873,-100.0,0.0,0.0,1509.3023255813953,-84.10404624277457,12.727272727272718,-91.93548387096774,980.0000000000001,-100.0,0.0,21.818181818181813,297.01492537313436,-100.0,0.0,-90.0,2899.9999999999995,320.0,-72.22222222222221,-34.28571428571428,39.13043478260869,-100.0,0.0,2416.761805054573,-97.4900924702774,-100.0,0.0,-35.294117647058826,-31.818181818181824,86.66666666666669,492.8571428571428,-28.313253012048197,-78.99159663865547,3064.0,-86.97850821744628,94.17475728155338,-6.499999999999995,-13.903743315508022,-8.074534161490691,-14.189189189189186,1.5748031496063006,125.5813953488372,29.55326460481099,32.09549071618038,-24.297188755020084,367.10875331564984,-48.551959114139684,24.834437086092713,1.0610079575596747,-2.7996500437445344,0.900090009000913,-3.657448706512044,-28.425925925925927,-1.552393272962485,0.0,12.483574244415244,48.71495327102803,-2.749410840534168,1415.831987075929
Megri Soft Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.285714285714276,12.499999999999993,111.11111111111111,-57.89473684210527,12.499999999999993,0.0,-22.222222222222214,0.0,-42.85714285714286,124.99999999999997,-22.222222222222214,-28.571428571428577,40.00000000000001,14.285714285714276,-25.000000000000007,-50.0,100.0,0.0,-83.33333333333333,0.0,100.0,0.0,-50.0,0.0,100.0,0.0,-50.0,0.0
Melstar Information Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
Menon Bearings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.183673469387763,-36.44859813084112,-70.58823529411765,-100.0,0.0,-8.163265306122446,31.1111111111111,-61.86440677966102,11.111111111111107,39.99999999999999,24.285714285714295,-9.19540229885057
Menon Pistons Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,69.23076923076923,-31.818181818181824,100.0,-5.000000000000004,915.7894736842106,-91.36442141623489,24.0,369.35483870967744,48.10996563573881,-87.00696055684455,3.5714285714285547,10.344827586206906,28.12499999999999,-21.951219512195117
Mercantile Ventures Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-51.94029850746269,-42.85714285714286,142.3913043478261,147.98206278026908,-72.69439421338156,-15.2317880794702,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,-53.93258426966292,-9.756097560975606,97.29729729729729,-14.383561643835616,-27.199999999999996,827.4725274725274,-89.57345971563981,126.13636363636363,-28.140703517587944,148.25174825174827,-62.535211267605625,52.631578947368396,11.82266009852218,108.37004405286346,-64.27061310782241,-34.91124260355029,130.90909090909088,-5.905511811023619,-55.64853556485355,-32.07547169811321,66.66666666666666,-56.666666666666664,15.384615384615378,-100.0,0.0,507.14285714285705,-99.41176470588235
Mercator Ltd.,0.0,-63.24582338902148,-78.57142857142857,-84.84848484848484,1000.0,349.09090909090907,408.0971659919028,158.804780876494,-77.49384236453201,-14.500683994528037,-95.04,1987.0967741935483,-2.318392581143732,-46.04430379746836,-85.63049853372434,455.1020408163266,18.01470588235293,-61.059190031152646,-100.0,0.0,-100.0,0.0,-38.613861386138616,-100.0,0.0,0.0,1974.9999999999995,275.0,-29.959839357429708,-75.68807339449542,-20.75471698113208,910.7142857142858,-28.62190812720849,20.214521452145227,177.83115991763896,-63.43873517786561,-75.4054054054054,-6.593406593406599,640.2941176470589,1004.8867699642431,-96.45810859403092,57.868020304568546,-66.68810289389067,25.67567567567568,-34.869431643625184,31.839622641509425,-44.1860465116279,5.448717948717946,-7.294832826747727,3.2786885245901667,-0.9523809523809462,-1.9230769230769247,-0.6535947712418306,2.3026315789473633,0.32154340836013606,49.67948717948717,-100.0,0.0,0.0,0.0,0.0
Mercury Ev-Tech Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,274.0,-97.32620320855615,-100.0,0.0,-75.67567567567568,1211.111111111111,-66.94915254237289
Metro Brands Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.895698291101944,58.12562313060818,9.268600252206802,-31.15983843046739,11.148365465213747,-30.920060331825034,27.074235807860266,27.835051546391753,13.172043010752683,-4.156769596199521,12.63940520446096,-18.426842684268426,259.1368846931895,-56.85317311303042,-2.132288946910365,0.31124944419742234,21.01063829787235,3.553113553113549
Metroglobal Ltd.,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,29.310344827586217,-100.0,0.0,850.0,-68.42105263157895,-16.66666666666666,359.99999999999994,443.47826086956525,-30.4,242.52873563218392,-72.81879194630872,103.70370370370368,70.9090909090909,56.382978723404264,-84.58049886621315,545.5882352941176,-96.35535307517084,175.00000000000003,575.0000000000001,155.55555555555551,-38.866930171278,-43.9655172413793,-80.0,1386.5384615384617,-66.6235446313066
Microse India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-99.12280701754386,0.0,-100.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Mideast Integrated Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.55555555555551,931.400966183575,0.0,-99.90632318501171,6799.999999999998,-37.68115942028985,506.97674418604646,2344.2528735632186,-100.0,0.0,-66.52935118434604,-98.53846153846155,552.6315789473684,477.4193548387097,-99.72067039106146,600.0,-100.0,0.0,19280.967087660378,-100.0,0.0,-100.0,0.0,-21.7741935483871
Midland Polymers Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,-80.0,0.0,0.0,100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Midwest Gold Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Milestone Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.0,-100.0,0.0,-33.33333333333333,49.999999999999986,33.33333333333334,25.000000000000007,-80.0,300.0,75.00000000000001,-57.14285714285715,-33.33333333333333,349.99999999999994,-100.0,0.0,25.000000000000007,70.0,-70.58823529411765,180.0,-50.0,0.0,57.14285714285713,-100.0,0.0,219.99999999999997,-100.0,0.0,100.0
Milkfood Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,-84.21052631578947,-33.33333333333333,800.0,200.00000000000006,-70.37037037037037,0.0,-56.25,-28.571428571428577,79.99999999999999,3044.444444444445,-90.81272084805654,-96.15384615384615,700.0000000000001,3950.0,-88.58024691358024,0.0,910.8108108108108,-4.545454545454556,-99.43977591036415,15200.0,-99.34640522875817,-100.0,0.0,17.187499999999996,270.0
Millennium Online Solutions (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,0.0,0.0
