Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Kajaria Ceramics Ltd.,0.0,0.0,0.0,0.012790831531957892,0.0,0.001237485923597619,0.0,0.1351367512168287,0.0,0.06435947693297839,0.0,0.23179076075954494,0.0,0.20016274915117901,0.0,0.10883555420956996,0.0,0.14115261639241988,0.0,0.3071674821662174,0.0,0.3814074881952806,0.0,0.43069715441744083,0.0,0.36068294872664824,0.0,0.3661145102720988,0.0,0.19690213677051818,0.0,0.4237529962333067,0.0,0.6089140569246597,0.0,0.4834981890956104,0.0,2.3778997143057383,0.0,0.6056119482887699,0.0,0.5292799560435787,0.0,0.4714544045466288,0.0,0.4261374330866353,0.0,0.4386709466341554,0.0,0.41276099828380086,0.0,0.42793057732476625,0.0,0.4229677269830233,0.0,0.7105757801109048,0.0,0.4970480804861265,0.0,0.4756255569465931,0.0
Kalpataru Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6109585360110144,0.0,0.0,0.0,0.5403530306466892,0.0
Kalpataru Projects Intl. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06536481738704142,0.0,0.19075232717839158,0.0,0.05053421888535952,0.0,0.3819938581379672,0.0,0.09746588693957114,0.0,0.13957197926359163,0.0,0.14199283862205211,0.0,0.09059065104481218,0.0,0.7242370632463512,0.0,0.12893772893772895,0.0,0.15831675795278008,0.0,0.12186759669347048,0.0,0.09731356584235865,0.0
Kalyan Capitals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.234042553191489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.594936708860758,0.0,0.0,0.0,0.32310177705977383,0.0,0.12787723785166238,0.0,0.0,0.0,0.0,0.0,0.22522522522522526,0.0,0.0,0.0,0.0,0.0
Kalyani Commercials Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039202508960573486,0.0,0.2733764784646284,0.0,0.021647364433380233,0.0,0.035201971310393376,0.0,0.10975227343994985,0.0,1.3262110885982685,0.0,0.47752808988764045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kalyani Steels Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8669554529290326,0.0,0.2448442074846893,0.0,0.5251798561151079,0.0,0.7538121166355339,0.0,0.6988739386328827,0.0,0.6236768039054522,0.0,0.43018971899900893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948558488525366,0.0,0.5531429364731606,0.0
Kama Holdings Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006235100707268256,0.0,0.0,0.0,0.013064205359690433,0.0,0.0,0.0,0.0,0.0,0.0007026504614177824,0.0,0.0007153497971089138,0.0,0.0,0.0,0.0009290844508426309,0.0,0.0,0.0,0.0015711267566583427,0.0
Kamadgiri Fashion Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210943474935688,0.0,0.02665067626091012,0.0,0.04648190110975539,0.0,0.08796106256963585,0.0,0.48565990680580173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kamanwala Housing Construction Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.231574301746423,0.0,0.0,0.0,7.564562147925964,0.0,0.0,0.0,2.0044780893485443,0.0,0.0,0.0,0.9464319515426841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5710462003956709,0.0,0.7255139056831922,0.0,1.5511391177896268,0.0,0.22601707684580616,0.0,1.6506189821182942,0.0,0.8580672387114925,0.0,0.9981976985997504,0.0,0.15189174261253796,0.0,0.015578750584203148,0.0,0.0,0.0,0.9980682549903412,0.0,0.0,0.0,71.98825931597753,0.0
Kamat Hotels (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18498601849860186,0.0,0.04412784466998676,0.0,5.528558042232343,0.0,0.03856361862849625,0.0,0.09403017712661271,0.0,0.031204725286972036,0.0,0.03236595101952745,0.0,0.0780570485514842,0.0,41.99780960056207,0.0,1.4353215634329093,0.0,1.3879444124775506,0.0,2.615851171369287,0.0,1.240265873086587,0.0
Kamdhenu Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04054025220304266,0.0,0.25842774406423774,0.0,0.013686755782654316,0.0,0.3412893151907205,0.0,0.04419596490840386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanani Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013277567549624907,0.0,0.0,0.0,0.41327650781350905,0.0,0.3450825733300468,0.0,0.31465388073119566,0.0,0.135277318502931,0.0,0.425531914893617,0.0,0.0,0.0,0.08428472913952954,0.0,0.0,0.0,0.4952059846170056,0.0,0.15111007787980937,0.0,0.032271944922547334,0.0
Kanchi Karpooram Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22386483632523763,0.0,0.661259492689983,0.0,0.4527135206757576,0.0,0.5168242797448868,0.0,0.4188235294117648,0.0,0.6401485535574667,0.0
Kanco Tea & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5263157894736842,0.0,1.4558472553699284,0.0,0.14477017734346725,0.0,2.527027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.145978614597863,0.0,0.11610549013103336,0.0,0.0,0.0,0.2729016079067709,0.0,0.2527216174183515,0.0,0.0,0.0,2.1278337016122433,0.0,0.013823610727121925,0.0,0.3234252271677191,0.0,0.0,0.0,1.3848906869991442,0.0,0.2368943909521626,0.0,2.8743979818056715,0.0
Kandagiri Spinning Mills Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015701051970482025,0.0,25.669650720199325,0.0,3.0203545633617863,0.0,2.9296875000000004,0.0,4.4406970207982015,0.0,4.6144505160898595,0.0,3.648325358851675,0.0,6.23179965055329,0.0,5.816993464052287,0.0,0.0,0.0,0.43859649122807015,0.0,3.8656527249683146,0.0
Kanishk Steel Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.282072368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kanoria Chemicals & Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167995731610596,0.0,0.41705528636532524,0.0,0.4341650559362736,0.0,0.15853677584618026,0.0,0.0,0.0,0.09829280910501814,0.0,0.23116438356164387,0.0,0.15363168226692084,0.0,0.18339899470180682,0.0,0.17902708041814142,0.0,0.06951347518716504,0.0,0.2931937172774869,0.0,0.23659741191402478,0.0
Kanpur Plastipack Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8713385242862439,0.0,1.154951918310697,0.0,0.6788995181237686,0.0,0.4043728694016692,0.0,0.716470777652552,0.0,0.442497358224727,0.0,1.1348646328440712,0.0,0.4036160705092563,0.0,1.1849257431372102,0.0
Kansai Nerolac Paints Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34297378446055804,0.0,1.3117362836657496,0.0,0.08238831118416162,0.0,0.08861940298507463,0.0,0.21263576041214413,0.0,0.10778994283499664,0.0,0.13755133354393245,0.0,0.05892516504039869,0.0,0.256559283903627,0.0,0.2852950558213716,0.0,0.3816007460508968,0.0,0.3166141135923805,0.0,0.4098420309533662,0.0
Kapil Cotex Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08028904054596549,0.0,0.21041557075223571,0.0
Karnataka Bank Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090756247393086,0.0,1.9103152703575415,0.0,1.1558003303122255,0.0,1.1451608201917947,0.0,0.9912905060349064,0.0,0.9411987112648552,0.0,0.924360899007463,0.0,1.3018573964828375,0.0,0.7869125152163009,0.0,1.2601839151604561,0.0,0.8925297259154696,0.0,1.2779269549689136,0.0
Karuturi Global Ltd.,0.0,0.0,0.0,0.0,0.0,0.25186686474946135,0.0,0.31295945236823314,0.0,0.19857011979958883,0.0,0.1256452629606283,0.0,0.8197475545598205,0.0,0.0,0.0,0.0,0.0,0.3558210154614084,0.0,0.0,0.0,0.3146504215198546,0.0,0.0,0.0,0.4503802922929159,0.0,0.0,0.0,0.0,0.0,0.6558501836380516,0.0,0.0456012661057413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kati Patang Lifestyle Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.031446540880504,8.269861401111628,1.1470281543274243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32223415682062295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357856494096277,0.0,0.0,0.0,0.18050541516245489,0.0,0.0,0.0,3.829416884247171,0.0,0.0,0.0,0.2533783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496176720475786,0.0,2.501583280557315,0.0,0.0,0.0
Kaveri Seed Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1426740002481287,0.0,0.24588422192315865,0.0,0.1507604356373548,0.0,0.1232147423726975,0.0,0.3876906073531698,0.0,0.34145937668142873,0.0,0.21191344095353817,0.0,0.23545744828543666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14035052417650967,0.0,0.1334273423415383,0.0,1.6507571200669506,0.0,0.5572054517582881,0.0,0.18579006925996966,0.0,0.7262764998988729,0.0,0.22490022490022493,0.0,0.32154856505945845,0.0,0.3519290928050052,0.0,0.4862137297496067,0.0,1.1068334937439845,0.0,0.4684314169701828,0.0,0.42597117924242756,0.0
Kavveri Defence & Wireless Technologies Ltd.,0.0,0.015002400384061452,0.0,0.0,0.0,0.05372576500817566,0.0,1.0991892659688383,0.0,0.2113974722259704,0.0,2.85798534715449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012879958784131888,0.0,0.0,0.0,1.2640010011889118,0.0,0.0,0.0,6.038040552664634,0.0,0.0,0.0,0.05620802887317695,0.0,0.0,0.0,0.011204481792717085,0.0,0.043462799794539486,0.0,0.0,0.0,0.0,0.0,75.44924565760995,0.0,0.0722543352601156,0.0,0.11231748408835641,0.0,0.029486927462158443,0.0,3.397027600849257,0.0
Kay Power & Paper Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16409583196586808,0.0
Kaycee Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kei Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1354998622968879,0.0,0.6084056299635677,0.0,0.07343389869207438,0.0,0.12836515276162377,0.0,0.08341925516615446,0.0,0.08500823723228997,0.0,0.22301440182518184,0.0,0.16100353780069782,0.0,0.17767296436403218,0.0,0.23001214227188815,0.0,0.33478125489970917,0.0,0.3527935917846813,0.0,0.5419476224421825,0.0
Kellton Tech Solutions Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13270421704511945,0.0,0.0842193915148963,0.0,0.008784258608573436,0.0,0.23469681003927578,0.0,0.0036346454403372954,0.11241849658997229,0.0,0.006041383476816191,0.0,0.12271307452030346,0.0,0.10349231514510944,0.0,0.13772918998020148,0.0,0.16838418535731126,0.0,0.08681714972619207,0.0,0.06135703810122414,0.0,0.29647569734424584,0.0,0.08404558404558406,0.0,0.10761366693570085,0.0,0.024483924773141135,0.0,0.8764880952380951,0.0,0.10388411150227966,0.0,0.14028801298086674,0.0,0.038517710122133224,0.0,0.0690499356580145,0.0,0.04325969240866983,0.0,0.13454467949059518,0.0
Kemistar Corporation Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0775494377665762,0.052714812862414334,0.0,0.3841229193341869,0.0,0.0,0.3982080637132902,0.04338394793926248,0.07733952049497293,0.04164931278633903,0.0,0.0,0.0,0.0,0.0,0.03998400639744103,0.0,0.04355400696864112,0.0,0.04407227853680035,0.0,0.03687315634218289,0.0,0.0,0.0,0.0,0.0,0.09770395701025891,0.0
Kennametal India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.80012077294686,0.0,0.38639876352395675,0.0,1.934547799451878,0.0,0.42227087894901466,0.0,0.20452885317750183,0.0,0.4759314658689149,0.0,0.2533070644525753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kerala Ayurveda Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0982355746304244,0.0,0.05952380952380952,0.0,0.04221190375685944,0.0,0.341390140652738,0.0,0.05521201413427563,0.0,0.08973208563004743,0.0,0.10304556904053126,0.0,0.19534883720930232,0.0,1.4587809566889063,0.0,0.8090084180605663,0.0,3.5608308605341246,0.0,0.5253776151608969,0.0,4.792192126329642,0.0
Kernex Microsystems (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42780748663101603,0.0,0.870118845500849,0.0,1.7872987704398529,0.0,0.4023408924652524,0.0,1.2134344528710728,0.0,0.2335357309668379,0.0,0.43859649122807026,0.0,0.4074030962635316,0.0,0.2832288084159417,0.0,0.40380732621863286,0.0,0.18388389045773954,0.0,0.2681992337164751,0.0,1.263800116211505,0.0
Kesoram Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.717838704354181,0.0,0.4418754392949654,0.0,1.1754159495123349,0.0,1.118291798342974,0.0,10.348269434088254,0.0,0.4362703165098375,0.0,0.37504474592524717,0.0,0.4613988287302732,0.0,0.536247386930106,0.0,0.1894350358376645,0.0,0.18798774646828237,0.0,0.4747475852412571,0.0,1.0313767733950632,0.0
Kewal Kiran Clothing Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7849221923059371,0.20977702352331118,0.7410220120358546,0.6298903181812928,0.46528447444551585,1.077075965276357,0.6082848102180289,0.6430041152263376,0.48083662769506824,0.5078441330277118,0.7474295714737124,0.4465593830213669,0.3963131553321104,0.024707996406109614,0.6143834334781796,0.667617979818571,0.7804273768968719,1.1422341325236143,0.7917028774436307,0.903582127418741,0.9632656283926492,0.9832304582946415,2.225701459763917,0.09234118539174677,0.1633022221663924,0.840037933249717
Keynote Financial Services Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0885641536588066,0.0,0.10114876092767863,0.0,0.4440313919867823,0.0,0.4253994604689769,0.0,0.8425852498017447,0.0,0.44767767207610515,0.0,0.6667236515941535,0.0,0.13137367599967156,0.0,0.23490261329157286,0.0,0.14367816091954022,0.0,0.2629601803155522,0.0,0.1343398157625384,0.0,0.25418060200668896,0.0
Keystone Realtors Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6698074059608954,0.0,0.0,0.0,0.29992846894255343,0.0,0.6528284263555878,0.0,0.7913827214772478,0.0,0.8049770358396137,0.0,0.9051068046460788,0.0
Khadim India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15950425344675856,0.0,0.2809563426576288,0.0,0.2255584035151959,0.0,1.1982308001608362,0.0,0.5819624700338927,0.0,1.1194154349204228,0.0,0.4951362022575663,0.0,0.2966651656821974,0.0,0.9086860927889566,0.0,0.3383214053350683,0.0,0.41309626817763145,0.0,0.22864527673534307,0.0,0.4003266879995716,0.0
Khaitan (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14357501794687727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khandwala Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598405885959534,0.0,0.0,0.0,0.4470426409903714,0.0,0.0,0.0,0.47814207650273227,0.0,0.0,0.0,0.11098779134295225,0.0,0.0,0.0,2.1164021164021163,0.0,0.5686125852918879,0.0,1.9478479421928996,0.0,2.6416539050535985,0.0,0.0,0.0,1.447067783701447,0.0,0.0,0.0,3.3128834355828225,0.0,0.0,0.0,0.16386726751331424,0.0,0.20016012810248196,0.0,14.130434782608692,0.0,1.0404949381327333,0.0
Khoday India Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4557254110181714,0.0,0.0,0.0,0.647765960651984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Khoobsurat Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Kilburn Engineering Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20655495837285276,0.0,0.08410736487968992,0.0,0.11252607311450212,0.0
