Company Name,Jun 2010,Sep 2010,Dec 2010,Mar 2011,Jun 2011,Sep 2011,Dec 2011,Mar 2012,Jun 2012,Sep 2012,Dec 2012,Mar 2013,Jun 2013,Sep 2013,Dec 2013,Mar 2014,Jun 2014,Sep 2014,Dec 2014,Mar 2015,Jun 2015,Sep 2015,Dec 2015,Mar 2016,Jun 2016,Sep 2016,Dec 2016,Mar 2017,Jun 2017,Sep 2017,Dec 2017,Mar 2018,Jun 2018,Sep 2018,Dec 2018,Mar 2019,Jun 2019,Sep 2019,Dec 2019,Mar 2020,Jun 2020,Sep 2020,Dec 2020,Mar 2021,Jun 2021,Sep 2021,Dec 2021,Mar 2022,Jun 2022,Sep 2022,Dec 2022,Mar 2023,Jun 2023,Sep 2023,Dec 2023,Mar 2024,Jun 2024,Sep 2024,Dec 2024,Mar 2025,Jun 2025
Munjal Auto Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25,56.4,60.8,3.4089117340985773,41.8,2.69627534788058,46.1,1.6864661897517237,53.6,3.884227087976924,60.5,3.255377726681391,66.7,3.4519196900317013,52.3,2.2853786119891466,43.0,2.56896293709782,47.9,1.800014839363886,52.07,2.7733973260198836,87.04,3.766471188774662,88.98,5.479579279760384,97.4,3.084691301354143,75.01
Munoth Capital Market Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.82142857142857,63.4,59.7,62.65,0.0,65.1,0.0,70.95,33.40150913423352,88.8,88.75,84.35,0.0,0.0,80.15,76.15,34.20195439739413,0.0,30.384615384615383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Munoth Communication Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2034744592728945,0.0,0.0,2.7,1.0349275362318842,0.0,0.0,1.78,0.8818537859007834,0.0,0.0,0.0,0.0,1.9,1.5457174638487208,3.0,0.0,0.0,0.0,3.0,1.6139964788732397,2.8,1.6286452353616532,2.79,1.398389879240943,3.41,2.1964552238805974,3.52,2.1221991701244813,4.0,2.254564564564565,4.28,1.777944193680755,6.47,5.8758497691984894,12.0,4.678178407669862,0.0,0.0,0.0,0.0,0.0
Murudeshwar Ceramics Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.388322713811362,2.253838666863295,3.1811092165485064,1.5059034420426303,4.423388364779874,4.0198234155781325,4.692431664247701,2.0478311243616614,3.9267820475212676,2.4281117129710528,6.8041654444118524,2.4620108163352215,6.763460712752256,3.9307545802123456,8.689123478658363,3.8441157560668655,8.395518479929809,4.79523711959788,8.4602021832508,2.4792497581165347,6.947106804988174
Muthoot Finance Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Muzali Arts Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.77,0.0,0.0,0.941484803188839,4.65,0.0,0.0,0.7812617114303559,2.49,0.0,1.77,0.4336778725539388,0.93,0.0,0.0,0.0,0.0,0.0,0.0
Mysore Petro Chemicals Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,87.25,88.85,2.795722349620745,64.8,1.9355351752960297,47.7,1.159809578765147,47.0,2.0073893779513785,60.9,2.9138004121283485,105.45,4.025672183427723,103.7,3.4054011731954663,97.45,3.716991499553844,122.2,3.323870704135833,120.45,4.4359691396233085,162.7,5.110126080056427,174.65,6.490172939106553,152.1,3.5968387011615626,124.5
N 2 N Technologies Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.45,5.364642536643733,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N A C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686957304179601,0.0,0.0,6.91,0.28079675572519086,0.0,0.0,4.59,0.4104143631864371,0.0,0.0,17.8,1.1005559577989243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,27.05,0.0,1.6635955728387672,30.1,1.4758873569961866,26.3,1.141613949284993,38.5,1.8303013847407006,45.9,1.701337227876409,75.9,3.215063612164909,93.4,3.1703807556080283,75.15,2.646606490982728,104.55,2.7388481357987264,94.5,2.8868280740914085,73.86,2.120593574629958,73.75,2.107387212684652,66.96,4.578944496623284,218.15
N B C C (India) Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.95,11.503919076820731,151.7,14.988338701232767,346.65,60.99328502094274,817.1,78.78908392759188,904.25,73.31028819159299,989.6,67.95805593344811,190.7,18.029660890304914,239.1,9.144311150994191,202.5,19.147403542647332,246.75,15.253829818492646,75.0,6.810729000252249,57.7,7.068188413951587,59.65,4.194319441291546,34.85,1.8052888891615193,23.3,2.5356189840846275,29.1,4.600954418298503,53.9,4.762965579070336,46.0,3.354691639455363,28.45,2.8418571934670656,38.75,2.9984466933396097,39.62,4.837425074064718,81.55,8.907890689302551,157.05,12.822172367924717,92.82,8.04285828610507,122.8
N B I Industrial Finance Co. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N C C Ltd.,188.55,3.0014107989293772,140.7,1.9822461403408331,81.3,60.3,33.35,1.0410036887583105,45.35,0.8732098009299358,57.65,0.6247080529707817,24.35,0.32507489969263775,33.25,0.6448517719218536,80.35,0.7128006826840336,81.45,3.5448526355940406,78.7,2.31370944827932,75.9,2.3270427731055334,0.0,0.0,0.0,0.0,87.5,83.05,133.8,3.3629482588366866,96.1,1.9952111767231877,88.1,2.8685479800657405,97.6,1.3893895568504306,56.0,0.4560152095489239,29.1,0.853379610704066,57.65,1.8203549034906588,86.95,1.8591233733201382,70.3,1.2474594346263828,54.2,1.5140109640641028,84.1,2.121303636132477,122.1,3.040886820262683,166.7,4.313570337917039,316.3,5.416723982676558,273.95,3.5314708267107693,230.45
N C L Industries Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.05,4.265493497890737,70.35,7.483433748971256,147.55,10.929537419182171,209.3,12.994093626281428,213.5,10.22775933134875,174.65,10.331740209838191,177.65,9.882912316431312,199.5,12.311541618300561,222.25,9.330934889805777,241.75,10.485058552441169,219.05,9.128903560715907,233.5
N D A Securities Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.03,10.6,10.65,4.040916030534351,13.5,5.1695312499999995,12.35,5.230325814536341,11.69,4.195697865353037,5.5,2.453662316476346,5.33,15.483256916996048,15.8,4.961582568807339,10.07,5.651655172413793,12.3,4.084567901234568,13.0,10.044270833333334,29.58,23.361094586555623,42.84,14.507419168591223,32.52,9.700734893848665,52.78
N D L Ventures Ltd.,342.4,11.56665806451613,366.3,7.740676787576776,297.4,7.140852042107116,298.65,9.534480429167495,356.4,9.772671516188845,560.75,9.782778174886824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,640.7,506.55,410.6,13.353876454789615,344.9,14.077483923171926,385.0,41.34205439500814,395.0,136.14792624690486,530.7,103.44316159250586,475.45,224.9046191427937,373.7,35.670774491052484,371.25,48.46004018206386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N D Metal Inds. Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.85,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
N G L Fine-Chem Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,0.0,435.05,15.245536183174034,525.25,17.071411338962605,424.65,7.67125428711416,333.9,18.163410083366415,1125.8,30.067435734687397,2029.8,45.6310727301537,2702.4,29.322873345935722,1662.05,21.801764789939984,1545.5,16.39011921645098,1875.95,24.763184994483264,2231.45,24.305317627577903,2351.5,21.97968171071668,1800.0,12.060437097226115,1094.85
N H C Foods Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72,0.0,0.0,33.66,44.51,1.7358085203847915,3.22,0.40150134048257374,1.01
N H P C Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,22.6,26.0,6.087101007177757,24.8,5.320870273896202,23.95,4.837507612981719,20.0,3.0793802983624965,6.761487974862382,3.715226369227883,7.749619325816543,4.272171206598861,8.66233397668283,3.9983390214134884,8.620179922985919,4.839674408679229,10.580516046903805,5.46723735889015,12.134983164628387,6.789659966660814,16.363382038718942,11.636604022203143,25.451065322842602,11.875459512525358,20.14172965145532,10.413940519298096,21.165107356016634
N I I T Ltd.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.55,98.9,102.65,4.392500231392719,96.45,3.0119376293773956,86.95,3.4896367287120484,102.9,1.4826844539929547,93.7,1.498992931151351,94.35,2.3916736889457715,202.2,2.3507636812492136,287.25,6.8249017236165725,451.2,10.797994863946462,414.05,5.135271421453657,312.1,8.584827242330029,84.7,3.1828064787181636,114.5,2.687961286794517,102.65,4.361946371770308,190.9,0.0,0.0
